transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2021-10-04T23:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Full Fare,59.0,0.0
2021-09-22T07:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,38.0,11.0
2021-10-04T20:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,28.0,0.0
2021-09-22T06:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2021-09-22T10:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2021-09-22T14:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,125.0,9.0
2021-09-22T02:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-09-22T00:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2021-10-04T22:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2021-09-22T16:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,212.0,2.0
2021-09-22T02:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2021-10-04T18:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,31.0,0.0
2021-10-04T22:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2021-10-04T09:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,83.0,0.0
2021-10-04T05:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,2.0
2021-09-22T04:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2021-10-04T20:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Fair Fare,23.0,1.0
2021-09-22T06:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,33.0,0.0
2021-10-04T19:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,68.0,0.0
2021-10-04T15:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Full Fare,280.0,19.0
2021-09-22T11:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,113.0,0.0
2021-10-04T07:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Students,42.0,3.0
2021-10-04T05:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2021-09-22T07:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,92.0,0.0
2021-10-04T17:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,88.0,0.0
2021-09-22T10:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,40.0,0.0
2021-09-22T23:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2021-10-04T11:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Other,13.0,0.0
2021-10-04T09:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2021-09-22T10:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,1.0
2021-09-22T21:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,25.0,0.0
2021-10-04T01:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Full Fare,3.0,0.0
2021-10-04T21:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Other,53.0,0.0
2021-09-22T23:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-09-22T05:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,17.0,1.0
2021-09-22T09:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Full Fare,76.0,1.0
2021-10-04T22:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2021-09-22T16:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Fair Fare,106.0,0.0
2021-10-04T11:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2021-10-04T07:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,102.0,1.0
2021-10-04T06:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,18.0,0.0
2021-09-22T13:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2021-10-04T22:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2021-10-04T15:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,59.0,0.0
2021-10-04T19:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Students,4.0,0.0
2021-10-04T09:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Students,6.0,0.0
2021-09-22T09:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,24.0,0.0
2021-10-04T10:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,omny,OMNY - Full Fare,154.0,2.0
2021-09-22T00:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,18.0,0.0
2021-10-04T08:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Full Fare,246.0,38.0
2021-09-22T03:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2021-09-22T05:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Other,12.0,0.0
2021-10-04T03:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,omny,OMNY - Full Fare,8.0,0.0
2021-09-22T19:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Full Fare,58.0,0.0
2021-09-22T05:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2021-10-04T18:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Full Fare,446.0,31.0
2021-10-04T15:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,474.0,0.0
2021-09-22T06:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,47.0,1.0
2021-09-22T19:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Students,5.0,2.0
2021-10-04T21:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Full Fare,134.0,2.0
2021-10-04T08:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,36.0,0.0
2021-10-04T06:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2021-10-04T03:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2021-10-04T00:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2021-09-22T15:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Full Fare,368.0,5.0
2021-09-22T08:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Students,19.0,2.0
2021-10-04T10:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Full Fare,31.0,0.0
2021-09-22T22:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,0.0
2021-10-04T04:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-10-04T20:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,48.0,0.0
2021-09-22T19:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Full Fare,749.0,0.0
2021-09-22T12:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Full Fare,28.0,0.0
2021-09-22T16:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Other,103.0,4.0
2021-09-22T20:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2021-10-04T02:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2021-09-22T02:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,1.0
2021-10-04T23:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,29.0,0.0
2021-10-04T08:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Other,18.0,0.0
2021-10-04T09:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-10-04T23:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Full Fare,12.0,1.0
2021-09-22T04:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,2.0,0.0
2021-10-04T12:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Students,20.0,0.0
2021-10-04T19:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Students,26.0,0.0
2021-09-22T08:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Other,20.0,0.0
2021-09-22T06:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Students,22.0,0.0
2021-10-04T05:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2021-10-04T14:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Fair Fare,26.0,1.0
2021-10-04T22:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,1.0
2021-10-04T01:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-10-04T23:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2021-10-04T03:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-10-04T06:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Full Fare,23.0,1.0
2021-10-04T22:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,28.0,0.0
2021-10-04T02:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,31.0,0.0
2021-09-22T14:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,252.0,0.0
2021-09-22T21:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,40.0,1.0
2021-09-22T11:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,0.0
2021-09-22T00:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Other,9.0,0.0
2021-10-04T16:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,238.0,0.0
2021-10-04T21:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Other,15.0,0.0
2021-10-04T12:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2021-09-22T05:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2021-09-22T14:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,85.0,5.0
2021-10-04T23:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,1.0
2021-09-22T04:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2021-10-04T20:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,72.0,0.0
2021-10-04T23:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Full Fare,6.0,0.0
2021-09-22T07:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Full Fare,113.0,20.0
2021-10-04T08:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2021-09-22T14:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,67.0,0.0
2021-10-04T05:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-09-22T08:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,151.0,0.0
2021-10-04T18:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Students,10.0,0.0
2021-10-04T07:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,383.0,0.0
2021-09-22T15:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,108.0,3.0
2021-09-22T12:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,76.0,0.0
2021-09-22T18:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,833.0,12.0
2021-10-04T19:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Other,61.0,0.0
2021-10-04T17:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2021-10-04T05:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Full Fare,20.0,0.0
2021-10-04T08:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,183.0,5.0
2021-09-22T20:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Full Fare,19.0,1.0
2021-09-22T06:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2021-10-04T16:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,54.0,4.0
2021-10-04T20:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,136.0,0.0
2021-10-04T08:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,275.0,0.0
2021-10-04T10:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2021-10-04T12:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,30.0,0.0
2021-09-22T00:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-10-04T16:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Full Fare,166.0,2.0
2021-10-04T07:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Full Fare,56.0,1.0
2021-09-22T22:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,1.0
2021-10-04T17:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Other,86.0,2.0
2021-09-22T08:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Students,93.0,1.0
2021-10-04T01:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Full Fare,6.0,0.0
2021-10-04T07:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,1.0
2021-09-22T04:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2021-09-22T05:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,18.0,3.0
2021-10-04T04:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,1.0
2021-10-04T12:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Full Fare,103.0,0.0
2021-09-22T06:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-10-04T11:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,80.0,0.0
2021-10-04T20:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,1.0
2021-10-04T23:00:00.000,subway,20,"City Hall (R,W)",Manhattan,omny,OMNY - Full Fare,2.0,0.0
2021-09-22T18:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,541.0,0.0
2021-09-22T22:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2021-09-22T09:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2021-10-04T11:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,83.0,0.0
2021-10-04T01:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,27.0,1.0
2021-09-22T17:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Students,92.0,1.0
2021-10-04T06:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,58.0,0.0
2021-10-04T08:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,72.0,0.0
2021-10-04T04:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Full Fare,46.0,0.0
2021-10-04T20:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,279.0,0.0
2021-10-04T08:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,35.0,0.0
2021-10-04T23:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,43.0,0.0
2021-10-04T03:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2021-09-22T22:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,1.0
2021-10-04T21:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,67.0,0.0
2021-10-04T07:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,120.0,0.0
2021-10-04T06:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,64.0,6.0
2021-09-22T00:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Full Fare,6.0,0.0
2021-10-04T14:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Full Fare,119.0,2.0
2021-10-04T04:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2021-09-22T06:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Full Fare,109.0,12.0
2021-10-04T08:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,99.0,0.0
