transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2022-05-11T06:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,47.0,0.0
2022-05-11T13:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2022-05-11T21:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2022-05-11T08:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,50.0,0.0
2022-05-11T17:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Other,7.0,1.0
2022-05-11T13:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,28.0,1.0
2022-05-11T22:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2022-05-11T09:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Other,40.0,3.0
2022-05-11T10:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,40.0,0.0
2022-05-11T09:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Full Fare,80.0,2.0
2022-05-11T09:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,51.0,2.0
2022-05-11T16:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Students,52.0,13.0
2022-05-11T22:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2022-05-11T16:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Full Fare,205.0,6.0
2022-05-11T13:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,27.0,0.0
2022-05-11T04:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2022-05-11T12:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2022-05-11T15:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Students,14.0,0.0
2022-05-11T08:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Fair Fare,30.0,0.0
2022-05-11T19:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2022-05-11T00:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Full Fare,3.0,0.0
2022-05-11T20:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2022-05-11T11:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Other,15.0,0.0
2022-05-11T05:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2022-05-11T00:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2022-05-11T10:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Full Fare,37.0,0.0
2022-05-11T20:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2022-05-11T15:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2022-05-11T13:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,31.0,0.0
2022-05-11T09:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,0.0
2022-05-11T14:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Fair Fare,7.0,1.0
2022-05-11T07:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,83.0,3.0
2022-05-11T18:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Full Fare,12.0,0.0
2022-05-11T21:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,19.0,0.0
2022-05-11T16:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2022-05-11T06:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Full Fare,68.0,0.0
2022-05-11T17:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,1.0
2022-05-11T11:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Students,24.0,1.0
2022-05-11T19:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Seniors & Disability,21.0,1.0
2022-05-11T04:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2022-05-11T03:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2022-05-11T18:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,45.0,0.0
2022-05-11T04:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2022-05-11T14:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Other,32.0,0.0
2022-05-11T21:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Full Fare,116.0,0.0
2022-05-11T19:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,56.0,0.0
2022-05-11T19:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2022-05-11T01:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,omny,OMNY - Full Fare,6.0,0.0
2022-05-11T15:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Full Fare,88.0,3.0
2022-05-11T09:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 7-Day,25.0,0.0
2022-05-11T01:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2022-05-11T09:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,120.0,2.0
2022-05-11T02:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2022-05-11T23:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Full Fare,10.0,0.0
2022-05-11T17:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Full Fare,58.0,1.0
2022-05-11T17:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Other,29.0,0.0
2022-05-11T21:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2022-05-11T06:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Other,19.0,0.0
2022-05-11T02:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2022-05-11T07:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Students,9.0,3.0
2022-05-11T05:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-05-11T13:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,1.0
2022-05-11T19:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Students,17.0,2.0
2022-05-11T15:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,328.0,12.0
2022-05-11T15:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Fair Fare,24.0,0.0
2022-05-11T08:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,0.0
2022-05-11T06:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,24.0,0.0
2022-05-11T08:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,2.0
2022-05-11T16:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,147.0,0.0
2022-05-11T06:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,43.0,0.0
2022-05-11T16:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,25.0,0.0
2022-05-11T08:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,82.0,0.0
2022-05-11T12:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,170.0,5.0
2022-05-11T14:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2022-05-11T14:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Fair Fare,36.0,7.0
2022-05-11T01:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Full Fare,6.0,0.0
2022-05-11T23:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,49.0,1.0
2022-05-11T05:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Full Fare,4.0,0.0
2022-05-11T09:00:00.000,subway,20,"City Hall (R,W)",Manhattan,omny,OMNY - Full Fare,54.0,0.0
2022-05-11T12:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,47.0,0.0
2022-05-11T16:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2022-05-11T17:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Full Fare,49.0,6.0
2022-05-11T06:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2022-05-11T22:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Full Fare,15.0,2.0
2022-05-11T09:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,178.0,0.0
2022-05-11T19:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,omny,OMNY - Full Fare,77.0,8.0
2022-05-11T18:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,1.0
2022-05-11T06:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Students,45.0,0.0
2022-05-11T13:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Students,120.0,1.0
2022-05-11T02:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,8.0,0.0
2022-05-11T19:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Students,11.0,1.0
2022-05-11T16:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,57.0,0.0
2022-05-11T23:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2022-05-11T19:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2022-05-11T11:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,75.0,0.0
2022-05-11T13:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,38.0,8.0
2022-05-11T16:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Full Fare,117.0,15.0
2022-05-11T18:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,25.0,0.0
2022-05-11T08:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Fair Fare,26.0,1.0
2022-05-11T15:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,0.0
2022-05-11T00:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2022-05-11T12:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2022-05-11T09:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Full Fare,175.0,2.0
2022-05-11T23:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-05-11T15:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,22.0,0.0
2022-05-11T20:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,37.0,0.0
2022-05-11T21:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2022-05-11T10:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2022-05-11T01:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-05-11T21:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-05-11T13:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,6.0
2022-05-11T09:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,55.0,0.0
2022-05-11T09:00:00.000,subway,147,175 St (A),Manhattan,omny,OMNY - Full Fare,171.0,3.0
2022-05-11T17:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,34.0,0.0
2022-05-11T21:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,1.0
2022-05-11T12:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2022-05-11T14:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Full Fare,70.0,15.0
2022-05-11T08:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Full Fare,131.0,8.0
2022-05-11T06:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,0.0
2022-05-11T22:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,44.0,1.0
2022-05-11T16:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2022-05-11T22:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-05-11T03:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2022-05-11T00:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2022-05-11T23:00:00.000,subway,152,"135 St (C,B)",Manhattan,omny,OMNY - Full Fare,4.0,0.0
2022-05-11T08:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Full Fare,265.0,4.0
2022-05-11T18:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2022-05-11T21:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-05-11T06:00:00.000,subway,297,215 St (1),Manhattan,omny,OMNY - Full Fare,17.0,0.0
2022-05-11T04:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2022-05-11T12:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Other,4.0,1.0
2022-05-11T11:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,38.0,0.0
2022-05-11T13:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2022-05-11T11:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,0.0
2022-05-11T13:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Students,8.0,0.0
2022-05-11T00:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-05-11T23:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2022-05-11T16:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,37.0,0.0
2022-05-11T20:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Full Fare,204.0,0.0
2022-05-11T22:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2022-05-11T22:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2022-05-11T09:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Fair Fare,20.0,0.0
2022-05-11T13:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,61.0,0.0
2022-05-11T02:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2022-05-11T23:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2022-05-11T06:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,34.0,0.0
2022-05-11T20:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2022-05-11T04:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2022-05-11T10:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Full Fare,92.0,0.0
2022-05-11T10:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Full Fare,99.0,5.0
2022-05-11T00:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2022-05-11T01:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2022-05-11T02:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2022-05-11T11:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,22.0,0.0
2022-05-11T17:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Full Fare,142.0,2.0
2022-05-11T15:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Students,8.0,0.0
2022-05-11T16:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2022-05-11T01:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2022-05-11T20:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,20.0,0.0
2022-05-11T13:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,omny,OMNY - Full Fare,27.0,0.0
2022-05-11T16:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Students,8.0,0.0
2022-05-11T21:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-05-11T11:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2022-05-11T16:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Other,27.0,0.0
2022-05-11T15:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,99.0,1.0
2022-05-11T14:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,107.0,0.0
2022-05-11T05:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Full Fare,106.0,4.0
2022-05-11T06:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,61.0,1.0
2022-05-11T05:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,1.0
2022-05-11T08:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Students,97.0,4.0
2022-05-11T06:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,34.0,0.0
2022-05-11T23:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,25.0,0.0
2022-05-11T17:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,54.0,0.0
2022-05-11T12:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Full Fare,25.0,0.0
2022-05-11T03:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2022-05-11T03:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2022-05-11T22:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Full Fare,23.0,0.0
2022-05-11T20:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,34.0,0.0
2022-05-11T00:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2022-05-11T10:00:00.000,subway,118,3 Av (L),Manhattan,omny,OMNY - Full Fare,45.0,0.0
2022-05-11T12:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,0.0
2022-05-11T05:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,10.0,1.0
2022-05-11T18:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,315.0,2.0
2022-05-11T03:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2022-05-11T08:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,50.0,0.0
2022-05-11T19:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2022-05-11T10:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Full Fare,70.0,10.0
2022-05-11T05:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2022-05-11T12:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Seniors & Disability,42.0,2.0
2022-05-11T13:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2022-05-11T18:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,1.0
2022-05-11T03:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2022-05-11T10:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2022-05-11T13:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,36.0,0.0
2022-05-11T16:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2022-05-11T20:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2022-05-11T10:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2022-05-11T08:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,10.0,1.0
2022-05-11T21:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2022-05-11T04:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-05-11T17:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,196.0,0.0
2022-05-11T06:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2022-05-11T16:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,16.0,2.0
2022-05-11T17:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Full Fare,224.0,19.0
2022-05-11T17:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,1.0
2022-05-11T10:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,23.0,0.0
2022-05-11T19:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2022-05-11T07:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,113.0,2.0
2022-05-11T19:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Other,46.0,0.0
2022-05-11T12:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2022-05-11T21:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Full Fare,72.0,2.0
2022-05-11T20:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Other,11.0,1.0
2022-05-11T03:00:00.000,subway,150,155 St (C),Manhattan,omny,OMNY - Full Fare,2.0,1.0
2022-05-11T14:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2022-05-11T08:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,47.0,0.0
2022-05-11T12:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Full Fare,40.0,1.0
2022-05-11T20:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,26.0,0.0
2022-05-11T15:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2022-05-11T08:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,204.0,0.0
2022-05-11T21:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2022-05-11T17:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Other,39.0,0.0
2022-05-11T08:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,1.0
2022-05-11T21:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2022-05-11T21:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2022-05-11T19:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Students,19.0,0.0
