transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-10-02T14:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Fair Fare,19.0,0.0
2024-10-02T14:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-10-02T14:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,36.0,0.0
2024-10-02T14:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Fair Fare,35.0,1.0
2024-10-02T14:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,1.0
2024-10-02T14:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,55.0,0.0
2024-10-02T14:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Other,3.0,0.0
2024-10-02T14:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Full Fare,68.0,5.0
2024-10-02T14:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Other,2.0,0.0
2024-10-02T14:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,54.0,0.0
2024-10-02T14:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Fair Fare,28.0,1.0
2024-10-02T14:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,127.0,0.0
2024-10-02T14:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,28.0,0.0
2024-10-02T14:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2024-10-02T14:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2024-10-02T14:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Seniors & Disability,8.0,0.0
2024-10-02T14:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2024-10-02T14:00:00.000,subway,325,Canal St (1),Manhattan,omny,OMNY - Students,9.0,0.0
2024-10-02T14:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2024-10-02T14:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2024-10-02T14:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,122.0,1.0
2024-10-02T14:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Full Fare,458.0,1.0
2024-10-02T14:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-10-02T14:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,293.0,13.0
2024-10-02T14:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,122.0,0.0
2024-10-02T14:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Seniors & Disability,53.0,10.0
2024-10-02T14:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Other,32.0,1.0
2024-10-02T14:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Fair Fare,46.0,5.0
2024-10-02T14:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Full Fare,87.0,1.0
2024-10-02T14:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Other,25.0,0.0
2024-10-02T14:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-10-02T14:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,29.0,6.0
2024-10-02T14:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,49.0,0.0
2024-10-02T14:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,436.0,30.0
2024-10-02T14:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-10-02T14:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2024-10-02T14:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,45.0,0.0
2024-10-02T14:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Full Fare,222.0,2.0
2024-10-02T14:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-10-02T14:00:00.000,subway,440,"116 St (2,3)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-10-02T14:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Fair Fare,24.0,0.0
2024-10-02T14:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 30-Day,52.0,0.0
2024-10-02T14:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Full Fare,305.0,14.0
2024-10-02T14:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Full Fare,217.0,1.0
2024-10-02T14:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,190.0,7.0
2024-10-02T14:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,257.0,0.0
2024-10-02T14:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Seniors & Disability,99.0,2.0
2024-10-02T14:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,414.0,0.0
2024-10-02T14:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,182.0,0.0
2024-10-02T14:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,omny,OMNY - Students,476.0,5.0
2024-10-02T14:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,omny,OMNY - Other,6.0,0.0
2024-10-02T14:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,omny,OMNY - Full Fare,986.0,1.0
2024-10-02T14:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Full Fare,440.0,2.0
2024-10-02T14:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Students,208.0,1.0
2024-10-02T14:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,234.0,0.0
2024-10-02T14:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,omny,OMNY - Students,242.0,8.0
2024-10-02T14:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,9.0,0.0
2024-10-02T14:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,88.0,0.0
2024-10-02T14:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,omny,OMNY - Students,11.0,0.0
2024-10-02T15:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,18.0,0.0
2024-10-02T15:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,39.0,1.0
2024-10-02T15:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,152.0,0.0
2024-10-02T15:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Seniors & Disability,6.0,0.0
2024-10-02T15:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,20.0,3.0
2024-10-02T15:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Fair Fare,23.0,1.0
2024-10-02T15:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2024-10-02T15:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2024-10-02T15:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2024-10-02T15:00:00.000,subway,147,175 St (A),Manhattan,omny,OMNY - Other,1.0,0.0
2024-10-02T15:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,644.0,44.0
2024-10-02T15:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Students,68.0,13.0
2024-10-02T15:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Full Fare,622.0,8.0
2024-10-02T15:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,110.0,0.0
2024-10-02T15:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,176.0,0.0
2024-10-02T15:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,176.0,1.0
2024-10-02T15:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-10-02T15:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Students,43.0,1.0
2024-10-02T15:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,6.0,0.0
2024-10-02T15:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2024-10-02T15:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Other,25.0,1.0
2024-10-02T15:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Students,26.0,1.0
2024-10-02T15:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Fair Fare,27.0,0.0
2024-10-02T15:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Other,38.0,2.0
2024-10-02T15:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-10-02T15:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,23.0,1.0
2024-10-02T15:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2024-10-02T15:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Full Fare,12.0,0.0
2024-10-02T15:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2024-10-02T15:00:00.000,subway,297,215 St (1),Manhattan,omny,OMNY - Full Fare,54.0,1.0
2024-10-02T15:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Other,15.0,0.0
2024-10-02T15:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,52.0,0.0
2024-10-02T15:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Full Fare,126.0,1.0
2024-10-02T15:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Fair Fare,27.0,1.0
2024-10-02T15:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Seniors & Disability,6.0,0.0
2024-10-02T15:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Other,1.0,0.0
2024-10-02T15:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,100.0,1.0
2024-10-02T15:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Students,211.0,17.0
2024-10-02T15:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,83.0,0.0
2024-10-02T15:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Full Fare,454.0,27.0
2024-10-02T15:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,179.0,0.0
2024-10-02T15:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,omny,OMNY - Other,5.0,1.0
2024-10-02T15:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,76.0,0.0
2024-10-02T15:00:00.000,subway,316,50 St (1),Manhattan,omny,OMNY - Full Fare,743.0,2.0
2024-10-02T15:00:00.000,subway,316,50 St (1),Manhattan,omny,OMNY - Seniors & Disability,12.0,0.0
2024-10-02T15:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,163.0,0.0
2024-10-02T15:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Other,14.0,0.0
2024-10-02T15:00:00.000,subway,320,23 St (1),Manhattan,omny,OMNY - Students,222.0,7.0
2024-10-02T15:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Other,15.0,0.0
2024-10-02T15:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,0.0
2024-10-02T15:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,65.0,0.0
2024-10-02T15:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Fair Fare,25.0,0.0
2024-10-02T15:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Other,3.0,0.0
2024-10-02T15:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2024-10-02T15:00:00.000,subway,325,Canal St (1),Manhattan,omny,OMNY - Other,1.0,0.0
2024-10-02T15:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-10-02T15:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,82.0,0.0
2024-10-02T15:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-10-02T15:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Full Fare,129.0,0.0
2024-10-02T15:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,26.0,0.0
2024-10-02T15:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Students,117.0,0.0
2024-10-02T15:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-10-02T15:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Students,182.0,3.0
2024-10-02T15:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Other,4.0,0.0
2024-10-02T15:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,69.0,0.0
2024-10-02T15:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,41.0,0.0
2024-10-02T15:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Other,42.0,0.0
2024-10-02T15:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Full Fare,399.0,3.0
2024-10-02T15:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,196.0,16.0
2024-10-02T15:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,214.0,0.0
2024-10-02T15:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,93.0,0.0
2024-10-02T15:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,60.0,8.0
2024-10-02T15:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,76.0,0.0
2024-10-02T15:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Full Fare,619.0,8.0
2024-10-02T15:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-10-02T15:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Other,7.0,1.0
2024-10-02T15:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2024-10-02T15:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,91.0,1.0
2024-10-02T15:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-10-02T15:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,71.0,0.0
2024-10-02T15:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Students,192.0,13.0
2024-10-02T15:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,39.0,0.0
2024-10-02T15:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,39.0,0.0
2024-10-02T15:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Students,235.0,2.0
2024-10-02T15:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Seniors & Disability,20.0,0.0
2024-10-02T15:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Students,319.0,2.0
2024-10-02T15:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,84.0,2.0
2024-10-02T15:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,409.0,0.0
2024-10-02T15:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Full Fare,1842.0,7.0
2024-10-02T15:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Seniors & Disability,20.0,0.0
2024-10-02T15:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,460.0,0.0
2024-10-02T15:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,608.0,0.0
2024-10-02T15:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,75.0,6.0
2024-10-02T15:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Other,105.0,0.0
2024-10-02T15:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,omny,OMNY - Other,20.0,0.0
2024-10-02T15:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,28.0,0.0
2024-10-02T15:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Students,159.0,6.0
2024-10-02T16:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,52.0,0.0
2024-10-02T16:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,0.0
2024-10-02T16:00:00.000,subway,118,3 Av (L),Manhattan,omny,OMNY - Other,1.0,0.0
2024-10-02T16:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Other,47.0,1.0
2024-10-02T16:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,87.0,0.0
2024-10-02T16:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Full Fare,934.0,24.0
2024-10-02T16:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,37.0,0.0
2024-10-02T16:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2024-10-02T16:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2024-10-02T16:00:00.000,subway,144,Dyckman St (A),Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-10-02T16:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2024-10-02T16:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Full Fare,66.0,1.0
2024-10-02T16:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2024-10-02T16:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2024-10-02T16:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,24.0,2.0
2024-10-02T16:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2024-10-02T16:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,26.0,1.0
2024-10-02T16:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2024-10-02T16:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,33.0,0.0
2024-10-02T16:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Full Fare,233.0,9.0
2024-10-02T16:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Other,2.0,0.0
2024-10-02T16:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,26.0,0.0
2024-10-02T16:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,119.0,15.0
2024-10-02T16:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,3.0,1.0
2024-10-02T16:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Students,40.0,1.0
2024-10-02T16:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Other,12.0,0.0
2024-10-02T16:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Students,97.0,0.0
