transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2023-04-12T13:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Students,20.0,0.0
2022-12-21T18:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Other,27.0,1.0
2023-04-12T07:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Full Fare,306.0,5.0
2023-04-12T20:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Seniors & Disability,3.0,1.0
2023-04-12T19:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Students,9.0,0.0
2022-12-21T12:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,1.0
2023-04-12T06:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,omny,OMNY - Other,2.0,0.0
2023-04-12T08:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Students,9.0,1.0
2022-12-21T15:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-04-12T22:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,35.0,0.0
2022-12-21T03:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2022-12-21T08:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Full Fare,212.0,6.0
2023-04-12T02:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2023-04-12T10:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,74.0,18.0
2022-12-21T23:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,1.0
2022-12-21T14:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Full Fare,240.0,12.0
2022-12-21T13:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,63.0,0.0
2023-04-12T21:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Other,2.0,0.0
2022-12-21T06:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2023-04-12T21:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Full Fare,142.0,0.0
2022-12-21T09:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,56.0,0.0
2022-12-21T17:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,230.0,0.0
2023-04-12T09:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Other,24.0,0.0
2023-04-12T15:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Seniors & Disability,45.0,0.0
2023-04-12T16:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Students,60.0,3.0
2022-12-21T05:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,8.0,3.0
2023-04-12T06:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2022-12-21T08:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Other,20.0,0.0
2023-04-12T13:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,88.0,0.0
2022-12-21T03:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2022-12-21T09:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Other,36.0,3.0
2023-04-12T19:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,241.0,0.0
2023-04-12T13:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,85.0,2.0
2023-04-12T12:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,624.0,91.0
2023-04-12T10:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2022-12-21T00:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2022-12-21T08:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Other,34.0,1.0
2023-04-12T07:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,44.0,0.0
2023-04-12T21:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,124.0,0.0
2022-12-21T09:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2022-12-21T09:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2022-12-21T08:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,31.0,7.0
2023-04-12T21:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2023-04-12T12:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,160.0,0.0
2022-12-21T16:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,53.0,8.0
2023-04-12T16:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,146.0,2.0
2022-12-21T23:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2022-12-21T01:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2022-12-21T06:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Other,11.0,0.0
2022-12-21T14:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,652.0,24.0
2022-12-21T17:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Students,47.0,1.0
2023-04-12T19:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Other,47.0,0.0
2022-12-21T04:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2023-04-12T01:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2022-12-21T23:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2022-12-21T04:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2023-04-12T13:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,142.0,0.0
2023-04-12T07:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 30-Day,53.0,0.0
2022-12-21T00:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Full Fare,23.0,0.0
2022-12-21T10:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2022-12-21T03:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2022-12-21T06:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2022-12-21T02:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Full Fare,5.0,0.0
2023-04-12T19:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,216.0,6.0
2022-12-21T19:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Other,24.0,0.0
2022-12-21T22:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Other,14.0,0.0
2023-04-12T04:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,2.0
2022-12-21T16:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,0.0
2023-04-12T02:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-04-12T08:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,85.0,0.0
2022-12-21T17:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,93.0,5.0
2022-12-21T22:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,44.0,4.0
2023-04-12T17:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2023-04-12T15:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Full Fare,436.0,9.0
2023-04-12T04:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2023-04-12T06:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2022-12-21T05:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2022-12-21T23:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,12.0,1.0
2023-04-12T20:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2022-12-21T21:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,44.0,0.0
2022-12-21T15:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Other,23.0,0.0
2023-04-12T17:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Seniors & Disability,8.0,0.0
2023-04-12T18:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,115.0,0.0
2022-12-21T11:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Full Fare,247.0,1.0
2023-04-12T18:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Full Fare,327.0,10.0
2023-04-12T16:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,1065.0,0.0
2022-12-21T18:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Full Fare,667.0,14.0
2022-12-21T10:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Students,23.0,0.0
2022-12-21T13:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Students,12.0,0.0
2023-04-12T12:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Full Fare,631.0,4.0
2022-12-21T08:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,13.0
2023-04-12T19:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Students,28.0,0.0
2023-04-12T20:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,209.0,0.0
2022-12-21T03:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2023-04-12T11:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Students,47.0,3.0
2023-04-12T11:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Other,147.0,1.0
2023-04-12T16:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Students,322.0,1.0
2022-12-21T19:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,50.0,0.0
2022-12-21T12:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Other,1.0,0.0
2023-04-12T09:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2023-04-12T15:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Other,43.0,1.0
2023-04-12T01:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-04-12T05:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Full Fare,12.0,1.0
2022-12-21T21:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2023-04-12T01:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Other,31.0,0.0
2022-12-21T17:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-04-12T23:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Other,14.0,0.0
2023-04-12T23:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,172.0,0.0
2023-04-12T14:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,48.0,7.0
2023-04-12T16:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,173.0,4.0
2022-12-21T16:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Full Fare,588.0,42.0
2022-12-21T17:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Fair Fare,48.0,1.0
2023-04-12T04:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Full Fare,10.0,0.0
2023-04-12T01:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,126.0,0.0
2023-04-12T15:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,101.0,0.0
2023-04-12T00:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-04-12T17:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Full Fare,695.0,2.0
2023-04-12T06:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2023-04-12T15:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,35.0,0.0
2023-04-12T07:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,1.0
2022-12-21T17:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Other,40.0,0.0
2023-04-12T04:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2023-04-12T06:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,4.0
2022-12-21T19:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,39.0,4.0
2022-12-21T13:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Other,22.0,0.0
2023-04-12T07:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Students,17.0,0.0
2022-12-21T20:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2023-04-12T20:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,1202.0,9.0
2022-12-21T21:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2023-04-12T17:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Fair Fare,48.0,0.0
2022-12-21T18:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Full Fare,299.0,2.0
2022-12-21T13:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-04-12T17:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,334.0,0.0
2023-04-12T04:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Full Fare,4.0,0.0
2023-04-12T08:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Other,42.0,0.0
2022-12-21T16:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,667.0,15.0
2023-04-12T06:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,248.0,0.0
2023-04-12T17:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,120.0,10.0
2022-12-21T22:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,34.0,0.0
2023-04-12T22:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,117.0,0.0
2022-12-21T21:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,1.0
2023-04-12T20:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Full Fare,383.0,2.0
2023-04-12T08:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Full Fare,829.0,12.0
2023-04-12T12:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Fair Fare,20.0,0.0
2022-12-21T20:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,46.0,0.0
2023-04-12T04:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2022-12-21T23:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2023-04-12T04:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2023-04-12T20:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2022-12-21T13:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,45.0,0.0
2022-12-21T11:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2022-12-21T04:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-12-21T18:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,37.0,0.0
2022-12-21T06:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2022-12-21T19:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,23.0,1.0
2022-12-21T11:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,318.0,7.0
2022-12-21T05:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-04-12T01:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2022-12-21T06:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,1.0
2023-04-12T17:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,288.0,0.0
2023-04-12T19:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Full Fare,242.0,6.0
2022-12-21T08:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,41.0,0.0
2023-04-12T08:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,421.0,10.0
2022-12-21T12:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Other,39.0,1.0
2022-12-21T15:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Other,334.0,3.0
2022-12-21T23:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Other,9.0,0.0
2023-04-12T11:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,619.0,0.0
2022-12-21T19:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,69.0,0.0
2022-12-21T14:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,87.0,0.0
2022-12-21T17:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,67.0,3.0
2022-12-21T00:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2023-04-12T07:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2022-12-21T16:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,302.0,0.0
2023-04-12T13:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Full Fare,1955.0,26.0
2023-04-12T20:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Full Fare,292.0,3.0
2023-04-12T21:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2022-12-21T07:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,218.0,108.0
2023-04-12T13:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Full Fare,1805.0,11.0
2023-04-12T16:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Seniors & Disability,124.0,3.0
2023-04-12T15:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Full Fare,767.0,1.0
2023-04-12T12:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Other,69.0,1.0
2023-04-12T12:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Full Fare,588.0,11.0
2023-04-12T08:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,17.0,7.0
2022-12-21T17:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Full Fare,549.0,0.0
2023-04-12T17:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Full Fare,471.0,4.0
2023-04-12T07:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2022-12-21T14:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Fair Fare,11.0,1.0
2023-04-12T15:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Full Fare,2855.0,26.0
2023-04-12T05:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2023-04-12T09:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Other,74.0,2.0
2022-12-21T15:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Students,32.0,0.0
2022-12-21T04:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2022-12-21T09:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Students,4.0,0.0
2022-12-21T20:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Students,13.0,0.0
2023-04-12T08:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,64.0,5.0
2022-12-21T13:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,3.0
2023-04-12T19:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,41.0,2.0
2023-04-12T07:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2023-04-12T17:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,79.0,7.0
2023-04-12T19:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,14.0,1.0
2023-04-12T13:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,70.0,0.0
2022-12-21T12:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,68.0,0.0
2022-12-21T09:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-04-12T09:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Full Fare,307.0,6.0
2022-12-21T18:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,22.0,2.0
2023-04-12T15:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,166.0,0.0
2023-04-12T07:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,377.0,51.0
2023-04-12T18:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
