transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2022-07-14T10:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,37.0,0.0
2022-07-14T16:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Full Fare,827.0,9.0
2022-07-14T13:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,42.0,0.0
2022-07-14T16:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,0.0
2022-07-14T14:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Other,17.0,0.0
2022-07-14T00:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Full Fare,11.0,0.0
2022-07-14T05:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Full Fare,10.0,0.0
2022-07-14T04:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Full Fare,18.0,0.0
2022-07-14T16:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2022-07-14T05:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2022-07-14T13:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,50.0,0.0
2022-07-14T09:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Seniors & Disability,29.0,1.0
2022-07-14T12:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Full Fare,172.0,5.0
2022-07-14T15:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2022-07-14T16:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,0.0
2022-07-14T22:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-07-14T20:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2022-07-14T15:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,69.0,0.0
2022-07-14T20:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2022-07-14T10:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Full Fare,173.0,5.0
2022-07-14T12:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Full Fare,93.0,0.0
2022-07-14T12:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Other,21.0,0.0
2022-07-14T19:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,206.0,0.0
2022-07-14T13:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,24.0,0.0
2022-07-14T13:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,336.0,11.0
2022-07-14T14:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,44.0,0.0
2022-07-14T07:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,249.0,8.0
2022-07-14T14:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Fair Fare,22.0,0.0
2022-07-14T11:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2022-07-14T09:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2022-07-14T14:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2022-07-14T16:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,3.0
2022-07-14T22:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Full Fare,509.0,2.0
2022-07-14T21:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Full Fare,27.0,0.0
2022-07-14T07:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2022-07-14T14:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,111.0,0.0
2022-07-14T17:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,64.0,0.0
2022-07-14T02:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Full Fare,13.0,1.0
2022-07-14T09:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,150.0,0.0
2022-07-14T22:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Other,12.0,0.0
2022-07-14T06:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2022-07-14T22:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Other,14.0,0.0
2022-07-14T14:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Full Fare,115.0,2.0
2022-07-14T06:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2022-07-14T09:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,85.0,14.0
2022-07-14T14:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Full Fare,303.0,7.0
2022-07-14T11:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,1.0
2022-07-14T18:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Students,4.0,0.0
2022-07-14T21:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,45.0,1.0
2022-07-14T03:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2022-07-14T22:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Full Fare,118.0,0.0
2022-07-14T17:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Other,1.0,0.0
2022-07-14T09:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,33.0,0.0
2022-08-10T16:00:00.000,subway,440,"116 St (2,3)",Manhattan,omny,OMNY - Full Fare,110.0,1.0
2022-07-14T11:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Full Fare,100.0,1.0
2022-07-14T18:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Full Fare,671.0,5.0
2022-07-14T08:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Full Fare,132.0,6.0
2022-07-14T08:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,137.0,0.0
2022-07-14T15:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,105.0,0.0
2022-07-14T08:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Fair Fare,31.0,0.0
2022-07-14T10:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,127.0,0.0
2022-07-14T07:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2022-07-14T04:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2022-07-14T17:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,30.0,0.0
2022-07-14T21:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Full Fare,224.0,1.0
2022-07-14T20:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Full Fare,229.0,0.0
2022-07-14T07:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2022-07-14T18:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,281.0,0.0
2022-07-14T19:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2022-07-14T13:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Students,7.0,1.0
2022-07-14T17:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Full Fare,138.0,3.0
2022-07-14T00:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2022-07-14T10:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,37.0,0.0
2022-07-14T08:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Full Fare,160.0,37.0
2022-07-14T23:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,111.0,1.0
2022-07-14T15:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Students,6.0,0.0
2022-07-14T15:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2022-07-14T23:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Full Fare,43.0,3.0
2022-07-14T19:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,68.0,0.0
2022-07-14T23:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,90.0,9.0
2022-07-14T02:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-07-14T17:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,173.0,0.0
2022-07-14T06:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2022-07-14T04:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2022-07-14T07:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Full Fare,134.0,4.0
2022-07-14T03:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2022-07-14T08:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2022-07-14T21:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2022-07-14T12:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 30-Day,32.0,0.0
2022-07-14T12:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,49.0,0.0
2022-07-14T12:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Other,20.0,0.0
2022-07-14T16:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,150.0,0.0
2022-07-14T10:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,30.0,0.0
2022-07-14T08:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2022-07-14T23:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Full Fare,32.0,0.0
2022-07-14T06:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,1.0
2022-07-14T17:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2022-07-14T17:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2022-07-14T11:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,54.0,0.0
2022-07-14T03:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2022-07-14T13:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Full Fare,117.0,4.0
2022-07-14T13:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,1.0
2022-07-14T10:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Full Fare,23.0,0.0
2022-07-14T20:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2022-07-14T17:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,570.0,24.0
2022-07-14T22:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Full Fare,38.0,1.0
2022-07-14T18:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,37.0,1.0
2022-07-14T10:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2022-07-14T17:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Fair Fare,25.0,0.0
2022-07-14T03:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2022-07-14T02:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2022-07-14T22:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Full Fare,82.0,0.0
2022-07-14T23:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Full Fare,44.0,0.0
2022-07-14T02:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2022-07-14T17:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,217.0,0.0
2022-07-14T08:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,214.0,13.0
2022-07-14T09:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Full Fare,127.0,4.0
2022-07-14T20:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,43.0,0.0
2022-07-14T09:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,110.0,0.0
2022-07-14T07:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2022-07-14T11:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2022-07-14T23:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,1.0
2022-07-14T00:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,28.0,0.0
2022-07-14T06:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Full Fare,64.0,0.0
2022-07-14T08:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Full Fare,205.0,2.0
2022-07-14T01:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-07-14T15:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Fair Fare,14.0,1.0
2022-07-14T18:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Full Fare,158.0,2.0
2022-07-14T10:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2022-07-14T21:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Full Fare,100.0,2.0
2022-07-14T16:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2022-07-14T00:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Full Fare,13.0,0.0
2022-07-14T19:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Other,44.0,0.0
2022-07-14T18:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Full Fare,38.0,5.0
2022-07-14T15:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2022-07-14T20:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,65.0,0.0
2022-07-14T09:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2022-07-14T20:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Full Fare,14.0,2.0
2022-07-14T11:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2022-07-14T06:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,1.0
2022-07-14T05:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2022-07-14T21:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,0.0
2022-07-14T09:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Other,56.0,1.0
2022-07-14T22:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Full Fare,137.0,1.0
2022-07-14T06:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,1.0
2022-07-14T04:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2022-07-14T11:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,87.0,0.0
2022-07-14T09:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,182.0,0.0
2022-07-14T13:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Full Fare,108.0,0.0
2022-07-14T12:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2022-07-14T12:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,62.0,0.0
2022-07-14T13:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Other,21.0,0.0
2022-07-14T20:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Other,82.0,0.0
2022-07-14T09:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,22.0,0.0
2022-07-14T13:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,36.0,1.0
2022-07-14T22:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Full Fare,122.0,1.0
2022-07-14T22:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2022-07-14T23:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,40.0,0.0
2022-07-14T13:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,2.0
2022-07-14T15:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Other,116.0,0.0
2022-07-14T04:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-07-14T21:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,26.0,1.0
2022-07-14T17:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Full Fare,576.0,1.0
2022-07-14T16:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,124.0,4.0
2022-07-14T09:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Full Fare,1148.0,16.0
2022-07-14T15:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Full Fare,160.0,2.0
2022-07-14T15:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Full Fare,118.0,0.0
2022-07-14T02:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-07-14T18:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2022-07-14T11:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,34.0,0.0
2022-07-14T20:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Full Fare,168.0,11.0
2022-07-14T15:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Seniors & Disability,25.0,0.0
2022-07-14T13:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,43.0,2.0
2022-07-14T04:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Full Fare,5.0,2.0
2022-07-14T08:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Full Fare,293.0,8.0
2022-07-14T00:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2022-07-14T14:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,2.0
2022-07-14T14:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Students,4.0,0.0
2022-07-14T00:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2022-07-14T12:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Full Fare,162.0,3.0
2022-07-14T09:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Full Fare,104.0,0.0
2022-07-14T05:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2022-07-14T05:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2022-07-14T11:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Other,14.0,0.0
2022-07-14T04:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-07-14T14:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,75.0,10.0
2022-07-14T13:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2022-07-14T11:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,62.0,6.0
2022-07-14T01:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2022-07-14T09:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,123.0,0.0
2022-07-14T13:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,115.0,2.0
2022-07-14T22:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Full Fare,215.0,1.0
2022-07-14T12:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-07-14T01:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,7.0,0.0
2022-07-14T18:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Other,68.0,0.0
2022-07-14T07:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2022-07-14T10:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,30.0,1.0
2022-07-14T22:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,0.0
2022-07-14T11:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,39.0,0.0
2022-07-14T21:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Full Fare,43.0,0.0
2022-07-14T06:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2022-07-14T06:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Other,13.0,0.0
2022-07-14T12:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,2.0
2022-07-14T06:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Full Fare,61.0,0.0
