transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-10-31T08:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,28.0,0.0
2024-10-31T08:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,66.0,0.0
2024-10-31T08:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Full Fare,68.0,1.0
2024-10-31T08:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,21.0,0.0
2024-10-31T08:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Other,68.0,0.0
2024-10-31T08:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Other,12.0,0.0
2024-10-31T09:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,omny,OMNY - Full Fare,53.0,0.0
2024-10-31T09:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Students,25.0,0.0
2024-10-31T09:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2024-10-31T09:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2024-10-31T09:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,39.0,11.0
2024-10-31T09:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,46.0,0.0
2024-10-31T09:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-10-31T09:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,45.0,5.0
2024-10-31T09:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2024-10-31T09:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2024-10-31T09:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,51.0,1.0
2024-10-31T09:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,53.0,0.0
2024-10-31T09:00:00.000,subway,20,"City Hall (R,W)",Manhattan,omny,OMNY - Full Fare,89.0,0.0
2024-10-31T09:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Full Fare,180.0,0.0
2024-10-31T09:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,81.0,0.0
2024-10-31T09:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Students,6.0,0.0
2024-10-31T09:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Other,1.0,0.0
2024-10-31T09:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-10-31T09:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-10-31T09:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Students,36.0,0.0
2024-10-31T09:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Full Fare,245.0,0.0
2024-10-31T09:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Other,2.0,0.0
2024-10-31T09:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Other,24.0,0.0
2024-10-31T09:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,91.0,0.0
2024-10-31T09:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,1596.0,0.0
2024-10-31T09:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2024-10-31T09:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Other,34.0,0.0
2024-10-31T09:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Full Fare,20.0,0.0
2024-10-31T09:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Full Fare,8.0,0.0
2024-10-31T09:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Other,38.0,1.0
2024-10-31T09:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2024-10-31T09:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2024-10-31T09:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2024-10-31T09:00:00.000,subway,436,Harlem-148 St (3),Manhattan,omny,OMNY - Full Fare,75.0,0.0
2024-10-31T09:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,2.0
2024-10-31T09:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-10-31T09:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,omny,OMNY - Students,28.0,0.0
2024-10-31T09:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,59.0,1.0
2024-10-31T09:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Full Fare,459.0,0.0
2024-10-31T09:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Seniors & Disability,152.0,7.0
2024-10-31T09:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2024-10-31T09:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Students,21.0,0.0
2024-10-31T09:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,868.0,0.0
2024-10-31T09:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,omny,OMNY - Students,22.0,0.0
2024-10-31T09:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,omny,OMNY - Students,28.0,0.0
2024-10-31T09:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,29.0,0.0
2024-10-31T09:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Other,36.0,1.0
2024-10-31T09:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Other,15.0,0.0
2024-10-31T09:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,92.0,0.0
2024-10-31T09:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,19.0,1.0
2024-10-31T09:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,109.0,1.0
2024-10-31T09:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Seniors & Disability,10.0,0.0
2024-10-31T10:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,177.0,0.0
2024-10-31T10:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-10-31T10:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,omny,OMNY - Full Fare,51.0,0.0
2024-10-31T10:00:00.000,subway,118,3 Av (L),Manhattan,omny,OMNY - Students,1.0,0.0
2024-10-31T10:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,28.0,0.0
2024-10-31T10:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Fair Fare,18.0,0.0
2024-10-31T10:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2024-10-31T10:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,32.0,1.0
2024-10-31T10:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2024-10-31T10:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,48.0,4.0
2024-10-31T10:00:00.000,subway,154,"116 St (C,B)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-10-31T10:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,22.0,0.0
2024-10-31T10:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,19.0,0.0
2024-10-31T10:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,28.0,0.0
2024-10-31T10:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2024-10-31T10:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-10-31T10:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Full Fare,14.0,2.0
2024-10-31T10:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-10-31T10:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,27.0,0.0
2024-10-31T10:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,34.0,0.0
2024-10-31T10:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Full Fare,97.0,0.0
2024-10-31T10:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Full Fare,20.0,0.0
2024-10-31T10:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,106.0,0.0
2024-10-31T10:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2024-10-31T10:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Other,29.0,0.0
2024-10-31T10:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2024-10-31T10:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2024-10-31T10:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Full Fare,14.0,0.0
2024-10-31T10:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2024-10-31T10:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Full Fare,233.0,0.0
2024-10-31T10:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,65.0,0.0
2024-10-31T10:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,37.0,0.0
2024-10-31T10:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Full Fare,43.0,0.0
2024-10-31T10:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Other,21.0,1.0
2024-10-31T10:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Seniors & Disability,10.0,0.0
2024-10-31T10:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Full Fare,335.0,0.0
2024-10-31T10:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Other,4.0,0.0
2024-10-31T10:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Students,7.0,0.0
2024-10-31T10:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2024-10-31T10:00:00.000,subway,437,145 St (3),Manhattan,omny,OMNY - Other,1.0,0.0
2024-10-31T10:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Other,40.0,1.0
2024-10-31T10:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Students,29.0,0.0
2024-10-31T10:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Fair Fare,17.0,0.0
2024-10-31T10:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,86.0,0.0
2024-10-31T10:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,73.0,0.0
2024-10-31T10:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,omny,OMNY - Seniors & Disability,11.0,0.0
2024-10-31T10:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Full Fare,45.0,0.0
2024-10-31T10:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Other,59.0,0.0
2024-10-31T10:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,19.0,1.0
2024-10-31T11:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,15.0,1.0
2024-10-31T11:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,39.0,0.0
2024-10-31T11:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Other,4.0,0.0
2024-10-31T11:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Fair Fare,26.0,4.0
2024-10-31T11:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,25.0,0.0
2024-10-31T11:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,omny,OMNY - Full Fare,76.0,0.0
2024-10-31T11:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2024-10-31T11:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,31.0,0.0
2024-10-31T11:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,omny,OMNY - Seniors & Disability,7.0,0.0
2024-10-31T11:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Other,85.0,1.0
2024-10-31T11:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,51.0,0.0
2024-10-31T11:00:00.000,subway,220,"155 St (B,D)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-10-31T11:00:00.000,subway,224,57 St (F),Manhattan,omny,OMNY - Students,4.0,0.0
2024-10-31T11:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Full Fare,36.0,2.0
2024-10-31T11:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Seniors & Disability,46.0,2.0
2024-10-31T11:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Full Fare,55.0,0.0
2024-10-31T11:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2024-10-31T11:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2024-10-31T11:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,27.0,0.0
2024-10-31T11:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Full Fare,26.0,1.0
2024-10-31T11:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2024-10-31T11:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,96.0,0.0
2024-10-31T11:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,87.0,0.0
2024-10-31T11:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Fair Fare,13.0,1.0
2024-10-31T11:00:00.000,subway,325,Canal St (1),Manhattan,omny,OMNY - Full Fare,70.0,0.0
2024-10-31T11:00:00.000,subway,325,Canal St (1),Manhattan,omny,OMNY - Students,1.0,0.0
2024-10-31T11:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-10-31T11:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-10-31T11:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,63.0,8.0
2024-10-31T11:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,54.0,7.0
2024-10-31T11:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Full Fare,232.0,0.0
2024-10-31T11:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,omny,OMNY - Full Fare,122.0,0.0
2024-10-31T11:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Full Fare,66.0,3.0
2024-10-31T11:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,250.0,5.0
2024-10-31T11:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Seniors & Disability,135.0,5.0
2024-10-31T11:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,103.0,5.0
2024-10-31T11:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,239.0,0.0
2024-11-01T09:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Full Fare,460.0,1.0
2024-10-31T11:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,93.0,0.0
2024-10-31T11:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,omny,OMNY - Full Fare,480.0,0.0
2024-10-31T11:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2024-10-31T12:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,17.0,0.0
2024-10-31T12:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Students,15.0,0.0
2024-10-31T12:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-10-31T12:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,97.0,1.0
2024-10-31T12:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,67.0,0.0
2024-10-31T12:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2024-10-31T12:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,7.0,0.0
2024-10-31T12:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,52.0,0.0
2024-10-31T12:00:00.000,subway,168,"Spring St (C,E)",Manhattan,omny,OMNY - Other,2.0,0.0
2024-10-31T12:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Students,63.0,0.0
2024-10-31T12:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Students,13.0,0.0
2024-10-31T12:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Full Fare,6.0,0.0
2024-10-31T12:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2024-10-31T12:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Full Fare,182.0,0.0
2024-10-31T12:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Students,10.0,0.0
2024-10-31T12:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Full Fare,53.0,0.0
2024-10-31T12:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Full Fare,28.0,0.0
2024-10-31T12:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Full Fare,37.0,1.0
2024-10-31T12:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,35.0,1.0
2024-10-31T12:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,30.0,1.0
2024-10-31T12:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,38.0,0.0
2024-10-31T12:00:00.000,subway,316,50 St (1),Manhattan,omny,OMNY - Full Fare,374.0,0.0
2024-10-31T12:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2024-10-31T12:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,36.0,0.0
2024-10-31T12:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Other,27.0,0.0
2024-10-31T12:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Other,3.0,0.0
2024-10-31T12:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Fair Fare,19.0,0.0
2024-10-31T12:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Other,12.0,0.0
2024-10-31T12:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Students,68.0,0.0
2024-10-31T12:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Other,28.0,0.0
2024-10-31T12:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,26.0,0.0
2024-10-31T12:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-10-31T12:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Students,19.0,0.0
2024-10-31T12:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,30.0,0.0
2024-10-31T12:00:00.000,subway,436,Harlem-148 St (3),Manhattan,omny,OMNY - Full Fare,38.0,0.0
