transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2023-06-10T14:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2023-06-10T12:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Other,12.0,0.0
2022-12-10T12:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,652.0,0.0
2022-12-10T02:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,35.0,0.0
2023-06-10T02:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-12-10T20:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,672.0,7.0
2022-12-10T06:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,101.0,2.0
2022-12-10T06:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2022-12-10T05:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-12-10T10:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,46.0,0.0
2023-06-10T09:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Full Fare,28.0,0.0
2023-06-10T06:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2023-06-10T15:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,470.0,7.0
2022-12-10T02:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Full Fare,36.0,0.0
2023-06-10T16:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2022-12-10T15:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Fair Fare,33.0,0.0
2022-12-10T05:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,9.0,6.0
2023-06-10T17:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Full Fare,286.0,4.0
2023-06-10T15:00:00.000,subway,20,"City Hall (R,W)",Manhattan,omny,OMNY - Full Fare,112.0,0.0
2023-06-10T15:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,39.0,0.0
2023-06-10T02:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2023-06-10T13:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2023-06-10T16:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2023-06-10T17:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,68.0,0.0
2023-06-10T05:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-06-10T21:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,28.0,0.0
2023-06-10T07:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-12-10T03:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-06-10T15:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,91.0,4.0
2022-12-10T23:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Other,36.0,0.0
2022-12-10T14:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Seniors & Disability,2.0,1.0
2023-06-10T03:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2023-06-10T15:00:00.000,subway,145,190 St (A),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-06-10T19:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2022-12-10T06:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,40.0,0.0
2022-12-10T07:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2023-06-10T03:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-06-10T08:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2022-12-10T21:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,1844.0,11.0
2023-06-10T13:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,1.0
2022-12-10T11:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,57.0,0.0
2022-12-10T07:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,13.0,1.0
2022-12-10T21:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Other,2.0,0.0
2022-12-10T20:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Full Fare,3538.0,24.0
2022-12-10T22:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Fair Fare,22.0,0.0
2023-06-10T13:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,60.0,0.0
2022-12-10T01:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,34.0,0.0
2022-12-10T04:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Full Fare,23.0,0.0
2023-06-10T14:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Full Fare,282.0,2.0
2022-12-10T22:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,omny,OMNY - Full Fare,1346.0,10.0
2023-06-10T20:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2023-06-10T08:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2022-12-10T19:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Full Fare,590.0,13.0
2023-06-10T15:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,25.0,1.0
2023-06-10T04:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Full Fare,9.0,0.0
2023-06-10T18:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,45.0,0.0
2022-12-10T16:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Full Fare,996.0,10.0
2022-12-10T00:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2023-06-10T19:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Fair Fare,19.0,1.0
2023-06-10T15:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Full Fare,90.0,12.0
2023-06-10T09:00:00.000,subway,146,181 St (A),Manhattan,omny,OMNY - Full Fare,121.0,1.0
2023-06-10T18:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2023-06-10T10:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,7.0
2023-06-10T16:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2023-06-10T21:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,28.0,0.0
2022-12-10T16:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2022-12-10T17:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Full Fare,732.0,1.0
2023-06-10T14:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2023-06-10T16:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2022-12-10T22:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,207.0,3.0
2023-06-10T19:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2022-12-10T23:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,99.0,0.0
2022-12-10T04:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Full Fare,35.0,0.0
2023-06-10T10:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Other,8.0,2.0
2022-12-10T05:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,47.0,0.0
2022-12-10T14:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Full Fare,3030.0,34.0
2022-12-10T10:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,367.0,42.0
2022-12-10T23:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,852.0,3.0
2023-06-10T05:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Full Fare,14.0,0.0
2023-06-10T21:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-06-10T12:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Full Fare,393.0,13.0
2022-12-10T21:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Fair Fare,33.0,0.0
2023-06-10T00:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,13.0,0.0
2023-06-10T22:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,71.0,0.0
2023-06-10T08:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,40.0,0.0
2023-06-10T23:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Full Fare,55.0,4.0
2022-12-10T15:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,omny,OMNY - Seniors & Disability,5.0,1.0
2023-06-10T17:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Other,14.0,0.0
2022-12-10T22:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2023-06-10T14:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Full Fare,229.0,4.0
2023-06-10T04:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2022-12-10T11:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Other,94.0,1.0
2023-06-10T21:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Full Fare,22.0,0.0
2023-06-10T05:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2023-06-10T13:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2023-06-10T05:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2022-12-10T07:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2023-06-10T18:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Other,11.0,0.0
2023-06-10T20:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2023-06-10T19:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,93.0,0.0
2023-06-10T14:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Full Fare,58.0,11.0
2023-06-10T11:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Full Fare,62.0,1.0
2022-12-10T22:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,31.0,0.0
2023-06-10T07:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,18.0,0.0
2023-06-10T18:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Full Fare,46.0,1.0
2023-06-10T11:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,59.0,0.0
2022-12-10T01:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,45.0,0.0
2023-06-10T10:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Full Fare,75.0,0.0
2023-06-10T13:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,62.0,0.0
2022-12-10T09:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,541.0,5.0
2022-12-10T15:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,322.0,10.0
2023-06-10T15:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,65.0,0.0
2022-12-10T18:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Full Fare,408.0,0.0
2023-06-10T18:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2022-12-10T09:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,24.0,5.0
2023-06-10T05:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Full Fare,18.0,0.0
2022-12-10T20:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,122.0,0.0
2023-06-10T08:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2023-06-10T07:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2022-12-10T17:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,37.0,0.0
2022-12-10T18:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-06-10T07:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Full Fare,38.0,0.0
2022-12-10T12:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,78.0,0.0
2023-06-10T12:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Full Fare,65.0,0.0
2022-12-10T21:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Full Fare,395.0,3.0
2023-06-10T20:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Full Fare,56.0,0.0
2023-06-10T20:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2023-06-10T16:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2023-06-10T03:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2023-06-10T13:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,48.0,0.0
2022-12-10T09:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,28.0,0.0
2023-06-10T21:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2023-06-10T06:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Full Fare,28.0,0.0
2023-06-10T05:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-06-10T16:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2022-12-10T14:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2022-12-10T03:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2023-06-10T20:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Full Fare,23.0,2.0
2023-06-10T09:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Full Fare,192.0,0.0
2022-12-10T01:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,92.0,0.0
2023-06-10T03:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Full Fare,23.0,0.0
2022-12-10T07:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Full Fare,25.0,0.0
2023-06-10T15:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-06-10T03:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-06-10T07:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2023-06-10T21:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,10.0,0.0
2022-12-10T12:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Full Fare,2407.0,11.0
2023-06-10T14:00:00.000,subway,297,215 St (1),Manhattan,omny,OMNY - Full Fare,45.0,0.0
2022-12-10T15:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,81.0,14.0
2023-06-10T20:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-06-10T17:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2022-12-10T16:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,23.0,2.0
2023-06-10T10:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,82.0,0.0
2022-12-10T18:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,1964.0,6.0
2023-06-10T05:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2023-06-10T14:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,35.0,0.0
2022-12-10T11:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,48.0,0.0
2023-06-10T20:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Full Fare,88.0,1.0
2022-12-10T08:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,124.0,9.0
2022-12-10T13:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,67.0,4.0
2022-12-10T00:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2022-12-10T20:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,175.0,0.0
2023-06-10T11:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,0.0
2023-06-10T10:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,1.0
2023-06-10T13:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,74.0,0.0
2023-06-10T07:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,22.0,0.0
2023-06-10T12:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,35.0,0.0
2023-06-10T08:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-06-10T01:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-12-10T15:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Other,139.0,0.0
2022-12-10T06:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2022-12-10T18:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,195.0,0.0
2023-06-10T22:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2023-06-10T08:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2023-06-10T22:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2023-06-10T13:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,23.0,2.0
2023-06-10T00:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-06-10T23:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2022-12-10T15:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,omny,OMNY - Full Fare,1396.0,11.0
2022-12-10T05:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2022-12-10T16:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,194.0,16.0
2022-12-10T14:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,383.0,0.0
2023-06-10T08:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,2.0
2022-12-10T20:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,omny,OMNY - Full Fare,1094.0,8.0
2023-06-10T20:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2023-06-10T17:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2023-06-10T03:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-06-10T02:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-06-10T00:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,33.0,0.0
2022-12-10T02:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-06-10T11:00:00.000,subway,144,Dyckman St (A),Manhattan,omny,OMNY - Full Fare,97.0,0.0
2022-12-10T02:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,29.0,0.0
2023-06-10T20:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2023-06-10T03:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2023-06-10T21:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2022-12-10T18:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,30.0,0.0
2023-06-10T19:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2023-06-10T09:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Full Fare,52.0,0.0
2022-12-10T12:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,80.0,0.0
2023-06-10T07:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Full Fare,48.0,4.0
2022-12-10T11:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,199.0,0.0
2023-06-10T06:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,1.0
2022-12-10T11:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,54.0,0.0
2022-12-10T00:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,75.0,0.0
2023-06-10T03:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-06-10T09:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Full Fare,28.0,0.0
