transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2023-11-15T13:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Full Fare,246.0,11.0
2023-03-08T10:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,80.0,0.0
2023-03-08T20:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,410.0,2.0
2023-11-15T08:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Full Fare,24.0,0.0
2023-11-15T12:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,31.0,0.0
2023-11-15T19:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2023-11-15T15:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,69.0,0.0
2023-11-15T14:00:00.000,subway,325,Canal St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-11-15T01:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2023-03-08T08:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Fair Fare,5.0,1.0
2023-11-15T05:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2023-11-15T06:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2023-11-15T15:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,82.0,1.0
2023-11-15T20:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Full Fare,39.0,0.0
2023-11-15T07:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Other,37.0,0.0
2023-03-08T10:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,181.0,54.0
2023-03-08T20:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Fair Fare,76.0,2.0
2023-11-15T10:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Other,17.0,0.0
2023-11-15T16:00:00.000,subway,316,50 St (1),Manhattan,omny,OMNY - Seniors & Disability,14.0,0.0
2023-03-08T13:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Other,23.0,3.0
2023-11-15T20:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,65.0,0.0
2023-03-08T22:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Full Fare,36.0,0.0
2023-03-08T23:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Full Fare,84.0,1.0
2023-11-15T01:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2023-03-08T10:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,50.0,0.0
2023-03-08T21:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2023-11-15T19:00:00.000,subway,320,23 St (1),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2023-11-15T21:00:00.000,subway,325,Canal St (1),Manhattan,omny,OMNY - Full Fare,117.0,1.0
2023-11-15T18:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Full Fare,517.0,22.0
2023-03-08T08:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,29.0,0.0
2023-11-15T19:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,48.0,0.0
2023-03-08T18:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,257.0,0.0
2023-11-15T11:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2023-03-08T23:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-03-08T11:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Other,55.0,1.0
2023-03-08T05:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2023-11-15T05:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Full Fare,21.0,0.0
2023-11-15T13:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,81.0,0.0
2023-03-08T22:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,27.0,0.0
2023-03-08T05:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-03-08T16:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Full Fare,711.0,18.0
2023-11-15T07:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-03-08T04:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2023-03-08T13:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Other,92.0,1.0
2023-03-08T19:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Students,15.0,1.0
2023-11-15T11:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,42.0,0.0
2023-11-15T04:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2023-11-15T00:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Full Fare,15.0,0.0
2023-11-15T14:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Fair Fare,14.0,1.0
2023-03-08T10:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,71.0,0.0
2023-11-15T04:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2023-11-15T16:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Full Fare,173.0,16.0
2023-11-15T01:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2023-03-08T16:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,260.0,0.0
2023-03-08T08:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Seniors & Disability,3.0,1.0
2023-03-08T15:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Full Fare,377.0,2.0
2023-03-08T01:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-11-15T20:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Fair Fare,18.0,1.0
2023-03-08T20:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-11-15T19:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,156.0,0.0
2023-11-15T21:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,0.0
2023-11-15T19:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,614.0,30.0
2023-03-08T14:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,390.0,128.0
2023-11-15T14:00:00.000,subway,325,Canal St (1),Manhattan,omny,OMNY - Full Fare,101.0,1.0
2023-11-15T09:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Full Fare,28.0,0.0
2023-03-08T15:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2023-11-15T20:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,38.0,0.0
2023-11-15T10:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Students,8.0,0.0
2023-11-15T05:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Other,19.0,0.0
2023-11-15T19:00:00.000,subway,325,Canal St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-03-08T05:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,38.0,0.0
2023-03-08T15:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Other,31.0,0.0
2023-11-15T07:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Students,268.0,7.0
2023-11-15T03:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2023-03-08T19:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,188.0,0.0
2023-11-15T13:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,179.0,10.0
2023-11-15T20:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Other,11.0,0.0
2023-11-15T19:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,69.0,4.0
2023-03-08T07:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2023-11-15T01:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2023-11-15T12:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,23.0,2.0
2023-11-15T20:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Students,26.0,2.0
2023-11-15T01:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,129.0,0.0
2023-03-08T13:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,63.0,0.0
2023-03-08T14:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Students,935.0,2.0
2023-03-08T19:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,41.0,0.0
2023-03-08T19:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,71.0,0.0
2023-11-15T12:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,18.0,0.0
2023-11-15T14:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Seniors & Disability,7.0,0.0
2023-11-15T23:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2023-03-08T18:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Full Fare,278.0,0.0
2023-11-15T17:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,40.0,0.0
2023-03-08T22:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Full Fare,183.0,3.0
2023-11-15T14:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,165.0,0.0
2023-03-08T15:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Other,39.0,0.0
2023-03-08T18:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,58.0,0.0
2023-11-15T08:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Full Fare,610.0,8.0
2023-03-08T12:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,70.0,0.0
2023-03-08T03:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-03-08T19:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-11-15T14:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Other,11.0,1.0
2023-03-08T04:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2023-11-15T08:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,43.0,0.0
2023-11-15T01:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2023-11-15T20:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,0.0
2023-11-15T10:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,27.0,0.0
2023-03-08T14:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Fair Fare,80.0,1.0
2023-03-08T18:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-03-08T09:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,356.0,114.0
2023-11-15T09:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Full Fare,442.0,3.0
2023-11-15T22:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-11-15T00:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Other,15.0,0.0
2023-11-15T05:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-11-15T03:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,9.0,0.0
2023-11-15T23:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-11-15T13:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Full Fare,76.0,1.0
2023-03-08T17:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,194.0,7.0
2023-11-15T10:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Fair Fare,12.0,1.0
2023-03-08T13:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,41.0,0.0
2023-03-08T02:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,48.0,0.0
2023-03-08T17:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Students,75.0,1.0
2023-11-15T20:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,1.0
2023-03-08T07:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-03-08T15:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,49.0,6.0
2023-11-15T09:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,101.0,2.0
2023-03-08T09:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-03-08T14:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,349.0,0.0
2023-03-08T06:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Full Fare,88.0,21.0
2023-03-08T05:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-03-08T09:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,110.0,1.0
2023-03-08T07:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Fair Fare,22.0,1.0
2023-11-15T13:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Seniors & Disability,13.0,0.0
2023-11-15T13:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2023-11-15T19:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,200.0,0.0
2023-03-08T18:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Full Fare,831.0,2.0
2023-03-08T11:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-11-15T16:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Seniors & Disability,90.0,11.0
2023-03-08T08:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Fair Fare,55.0,4.0
2023-11-15T09:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,91.0,7.0
2023-03-08T06:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,12.0
2023-11-15T03:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,13.0,0.0
2023-03-08T22:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,64.0,0.0
2023-11-15T08:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,431.0,7.0
2023-11-15T06:00:00.000,subway,325,Canal St (1),Manhattan,omny,OMNY - Full Fare,10.0,0.0
2023-03-08T00:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2023-03-08T06:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Full Fare,49.0,1.0
2023-11-15T04:00:00.000,subway,320,23 St (1),Manhattan,omny,OMNY - Full Fare,3.0,0.0
2023-11-15T17:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,81.0,2.0
2023-03-08T15:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Full Fare,1228.0,414.0
2023-11-15T17:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,82.0,3.0
2023-03-08T17:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Other,2.0,0.0
2023-11-15T09:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,503.0,11.0
2023-03-08T18:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,171.0,0.0
2023-03-08T16:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Full Fare,194.0,1.0
2023-03-08T00:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,18.0,1.0
2023-03-08T16:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Other,35.0,1.0
2023-11-15T21:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,30.0,0.0
2023-11-15T04:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Full Fare,23.0,0.0
2023-11-15T14:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Other,38.0,0.0
2023-11-15T13:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,50.0,1.0
2023-03-08T10:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Other,23.0,0.0
2023-03-08T03:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Full Fare,2.0,1.0
2023-03-08T19:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,97.0,7.0
2023-11-15T05:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Students,6.0,0.0
2023-11-15T10:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,197.0,0.0
2023-03-08T19:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,81.0,0.0
2023-03-08T16:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-11-15T04:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-03-08T15:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,124.0,0.0
2023-03-08T14:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Full Fare,319.0,10.0
2023-11-15T07:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,169.0,0.0
2023-03-08T01:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2023-03-08T20:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,62.0,0.0
2023-11-15T07:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Full Fare,49.0,2.0
2023-11-15T00:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-11-15T01:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-03-08T11:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,34.0,0.0
2023-03-08T18:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Students,45.0,2.0
2023-11-15T19:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Full Fare,3377.0,22.0
2023-03-08T11:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,28.0,9.0
2023-11-15T12:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,132.0,0.0
2023-03-08T02:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2023-11-15T15:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,70.0,8.0
2023-11-15T19:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,94.0,0.0
2023-11-15T22:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2023-03-08T02:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,6.0,0.0
2023-03-08T02:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2023-11-15T05:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-03-08T07:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2023-11-15T19:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Full Fare,570.0,6.0
2023-11-15T09:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Full Fare,511.0,8.0
2023-11-15T07:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Students,522.0,16.0
2023-11-15T11:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2023-11-15T13:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Full Fare,44.0,1.0
2023-11-15T08:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,2562.0,113.0
2023-03-08T02:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2023-11-15T17:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Full Fare,2490.0,34.0
2023-03-08T13:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Other,138.0,1.0
2023-11-15T21:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,92.0,6.0
2023-03-08T10:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,123.0,0.0
2023-11-15T02:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2023-11-15T09:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2023-03-08T13:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Students,18.0,0.0
2023-11-15T18:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Fair Fare,29.0,0.0
2023-03-08T00:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2023-03-08T15:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Students,411.0,73.0
2023-11-15T22:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2023-11-15T22:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,250.0,0.0
2023-03-08T13:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Full Fare,292.0,2.0
2023-11-15T16:00:00.000,subway,316,50 St (1),Manhattan,omny,OMNY - Full Fare,1076.0,3.0
2023-11-15T08:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,140.0,0.0
2023-03-08T19:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Other,35.0,1.0
2023-11-15T18:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,225.0,1.0
2023-03-08T15:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-03-08T06:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-11-15T20:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-03-08T12:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,79.0,1.0
2023-03-08T18:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Full Fare,1021.0,29.0
