transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2022-06-29T23:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Full Fare,208.0,5.0
2022-06-29T10:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,31.0,1.0
2022-06-29T12:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,omny,OMNY - Full Fare,25.0,0.0
2022-06-29T16:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,102.0,0.0
2022-06-29T10:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Students,4.0,0.0
2022-06-29T18:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,28.0,2.0
2022-06-29T15:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Full Fare,130.0,0.0
2022-06-29T14:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,21.0,1.0
2022-06-29T16:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Other,38.0,0.0
2022-06-29T11:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2022-06-29T08:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Other,5.0,1.0
2022-06-29T20:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Other,24.0,0.0
2022-06-29T19:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2022-06-29T16:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,60.0,3.0
2022-06-29T23:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2022-06-29T05:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2022-06-29T11:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2022-06-29T10:00:00.000,subway,165,"23 St (C,E)",Manhattan,omny,OMNY - Full Fare,203.0,4.0
2022-06-29T20:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2022-06-29T00:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2022-06-29T04:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2022-06-29T00:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,73.0,0.0
2022-06-29T19:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,271.0,0.0
2022-06-29T20:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2022-06-29T20:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,51.0,0.0
2022-06-29T07:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Full Fare,35.0,0.0
2022-06-29T18:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,151.0,0.0
2022-06-29T07:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Full Fare,137.0,4.0
2022-06-29T21:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Other,11.0,0.0
2022-06-29T00:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2022-06-29T19:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2022-06-29T05:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2022-06-29T21:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Other,17.0,0.0
2022-06-29T13:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2022-06-29T01:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2022-06-29T14:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,19.0,1.0
2022-06-29T21:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2022-06-29T07:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,2029.0,13.0
2022-06-29T18:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,26.0,2.0
2022-06-29T10:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Other,22.0,2.0
2022-06-29T22:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,32.0,0.0
2022-06-29T22:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Other,97.0,0.0
2022-06-29T22:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Other,20.0,0.0
2022-06-29T19:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,41.0,0.0
2022-06-29T12:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,0.0
2022-06-29T11:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,606.0,10.0
2022-06-29T08:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Full Fare,140.0,2.0
2022-06-29T10:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2022-06-29T10:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Full Fare,109.0,2.0
2022-06-29T00:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2022-06-29T14:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,omny,OMNY - Full Fare,56.0,1.0
2022-06-29T14:00:00.000,subway,168,"Spring St (C,E)",Manhattan,omny,OMNY - Full Fare,227.0,0.0
2022-06-29T06:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-06-29T13:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,60.0,0.0
2022-06-29T17:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Full Fare,394.0,0.0
2022-06-29T21:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2022-06-29T06:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2022-06-29T20:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,27.0,0.0
2022-06-29T13:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,74.0,0.0
2022-06-29T00:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-06-29T18:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,0.0
2022-06-29T19:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,0.0
2022-06-29T11:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Full Fare,120.0,5.0
2022-06-29T12:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,21.0,0.0
2022-06-29T16:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,22.0,0.0
2022-06-29T20:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Full Fare,162.0,2.0
2022-06-29T10:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Fair Fare,5.0,1.0
2022-06-29T11:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,231.0,9.0
2022-06-29T19:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Students,19.0,0.0
2022-06-29T06:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,1.0
2022-06-29T03:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2022-06-29T15:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,42.0,0.0
2022-06-29T07:00:00.000,subway,165,"23 St (C,E)",Manhattan,omny,OMNY - Full Fare,178.0,1.0
2022-06-29T08:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,1024.0,10.0
2022-06-29T14:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Students,8.0,0.0
2022-06-29T11:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,54.0,0.0
2022-06-29T16:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Full Fare,483.0,2.0
2022-06-29T06:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Full Fare,8.0,0.0
2022-06-29T16:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Other,9.0,0.0
2022-06-29T06:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Other,1.0,0.0
2022-06-29T06:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Full Fare,35.0,1.0
2022-06-29T15:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,59.0,3.0
2022-06-29T05:00:00.000,subway,118,3 Av (L),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2022-06-29T09:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2022-06-29T18:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Students,29.0,0.0
2022-06-29T05:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2022-06-29T12:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Other,21.0,0.0
2022-06-29T01:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2022-06-29T09:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Full Fare,105.0,1.0
2022-06-29T21:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2022-06-29T20:00:00.000,subway,325,Canal St (1),Manhattan,omny,OMNY - Full Fare,94.0,0.0
2022-06-29T06:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-06-29T00:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-06-29T23:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,45.0,0.0
2022-06-29T09:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2022-06-29T21:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,28.0,1.0
2022-06-29T17:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Full Fare,650.0,0.0
2022-06-29T15:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,457.0,19.0
2022-06-29T13:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Full Fare,185.0,2.0
2022-06-29T17:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,102.0,0.0
2022-06-29T02:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-06-29T18:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2022-06-29T07:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,43.0,0.0
2022-06-29T02:00:00.000,subway,168,"Spring St (C,E)",Manhattan,omny,OMNY - Full Fare,9.0,0.0
2022-06-29T16:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,247.0,0.0
2022-06-29T20:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2022-06-29T07:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,34.0,0.0
2022-06-29T18:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2022-06-29T06:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2022-06-29T13:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2022-06-29T17:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,325.0,0.0
2022-06-29T01:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2022-06-29T18:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Students,16.0,0.0
2022-06-29T18:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,26.0,0.0
2022-06-29T23:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,65.0,0.0
2022-06-29T14:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Fair Fare,19.0,0.0
2022-06-29T16:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,54.0,0.0
2022-06-29T10:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,98.0,0.0
2022-06-29T01:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2022-06-29T19:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,40.0,0.0
2022-06-29T12:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-06-29T11:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2022-06-29T16:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Students,51.0,1.0
2022-06-29T09:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,44.0,1.0
2022-06-29T14:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Other,1.0,0.0
2022-06-29T12:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,40.0,0.0
2022-06-29T15:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Full Fare,194.0,9.0
2022-06-29T08:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Other,56.0,0.0
2022-06-29T00:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-06-29T09:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Full Fare,68.0,11.0
2022-06-29T07:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,33.0,0.0
2022-06-29T08:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Full Fare,109.0,5.0
2022-06-29T13:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,116.0,0.0
2022-06-29T15:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,98.0,0.0
2022-06-29T00:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-06-29T23:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,60.0,0.0
2022-06-29T10:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,1.0
2022-06-29T21:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,41.0,0.0
2022-06-29T17:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,199.0,0.0
2022-06-29T09:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Students,3.0,1.0
2022-06-29T08:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2022-06-29T14:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Other,11.0,0.0
2022-06-29T14:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,0.0
2022-06-29T09:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,91.0,3.0
2022-06-29T05:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2022-06-29T04:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2022-06-29T07:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-06-29T21:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Full Fare,88.0,0.0
2022-06-29T12:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,363.0,5.0
2022-06-29T16:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,0.0
2022-06-29T23:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,88.0,0.0
2022-06-29T11:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2022-06-29T12:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2022-06-29T17:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Other,26.0,0.0
2022-06-29T12:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,26.0,0.0
2022-06-29T17:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Students,40.0,0.0
2022-06-29T20:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,84.0,0.0
2022-06-29T10:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Full Fare,163.0,0.0
2022-06-29T13:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,86.0,1.0
2022-06-29T15:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Other,31.0,1.0
2022-06-29T00:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2022-06-29T14:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Other,25.0,0.0
2022-06-29T19:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Full Fare,64.0,7.0
2022-06-29T22:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2022-06-29T00:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Full Fare,106.0,3.0
2022-06-29T19:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,26.0,0.0
2022-06-29T23:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2022-06-29T12:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Other,10.0,0.0
2022-06-29T22:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,219.0,0.0
2022-06-29T06:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-06-29T18:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Full Fare,518.0,4.0
2022-06-29T01:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2022-06-29T20:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Students,7.0,0.0
2022-06-29T17:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,152.0,0.0
2022-06-29T02:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Full Fare,2.0,0.0
2022-06-29T00:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,24.0,0.0
2022-06-29T20:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2022-06-29T23:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2022-06-29T20:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,33.0,0.0
2022-06-29T20:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,0.0
2022-06-29T21:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Full Fare,30.0,0.0
2022-06-29T17:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,1120.0,16.0
2022-06-29T01:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2022-06-29T08:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Students,6.0,0.0
2022-06-29T13:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Full Fare,183.0,9.0
2022-06-29T12:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Students,8.0,0.0
2022-06-29T18:00:00.000,subway,316,50 St (1),Manhattan,omny,OMNY - Full Fare,1002.0,4.0
2022-06-29T06:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,omny,OMNY - Full Fare,105.0,4.0
2022-06-29T05:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2022-06-29T11:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Students,25.0,3.0
2022-06-29T00:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
