transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2021-09-21T08:00:00.000,subway,325,Canal St (1),Manhattan,omny,OMNY - Full Fare,26.0,0.0
2021-09-21T05:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2021-09-21T20:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-09-21T20:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Full Fare,35.0,8.0
2021-09-21T20:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,430.0,6.0
2021-09-21T12:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Fair Fare,17.0,0.0
2021-09-21T04:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2021-09-21T06:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,18.0,0.0
2021-09-21T14:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Full Fare,559.0,2.0
2021-09-21T11:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2021-09-21T14:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Full Fare,133.0,0.0
2021-09-21T14:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-09-21T10:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-09-21T01:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2021-09-21T13:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,52.0,0.0
2021-09-21T14:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,99.0,0.0
2021-09-21T09:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,30.0,0.0
2021-09-21T10:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,42.0,1.0
2021-09-21T17:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Fair Fare,31.0,1.0
2021-09-21T01:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2021-09-21T11:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,52.0,2.0
2021-09-21T16:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,87.0,0.0
2021-09-21T20:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Full Fare,39.0,2.0
2021-09-21T11:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Full Fare,17.0,0.0
2021-09-21T22:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,26.0,0.0
2021-09-21T08:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,311.0,0.0
2021-09-21T01:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2021-09-21T08:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Students,4.0,0.0
2021-09-21T16:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,91.0,0.0
2021-09-21T17:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Full Fare,110.0,1.0
2021-09-21T22:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,38.0,0.0
2021-09-21T07:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Students,172.0,23.0
2021-09-21T14:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,30.0,0.0
2021-09-21T08:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,59.0,0.0
2021-09-21T04:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2021-09-21T16:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2022-07-25T16:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Other,1.0,0.0
2021-09-21T16:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,40.0,0.0
2021-09-21T14:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2021-09-21T23:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2021-09-21T19:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2021-09-21T20:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Full Fare,46.0,1.0
2021-09-21T03:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2021-09-21T18:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,248.0,0.0
2021-09-21T16:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Other,167.0,0.0
2021-09-21T10:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2021-09-21T19:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2021-09-21T18:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,53.0,0.0
2021-09-21T00:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Full Fare,57.0,0.0
2021-09-21T07:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2021-09-21T16:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2021-09-21T21:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-09-21T00:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-09-21T05:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Full Fare,5.0,3.0
2021-09-21T08:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Fair Fare,26.0,0.0
2021-09-21T23:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2021-09-21T07:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,128.0,0.0
2021-09-21T10:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,78.0,0.0
2021-09-21T19:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Full Fare,36.0,1.0
2021-09-21T17:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,356.0,0.0
2021-09-21T21:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,20.0,2.0
2021-09-21T12:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Other,35.0,2.0
2021-09-21T18:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,omny,OMNY - Full Fare,115.0,1.0
2021-09-21T00:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,142.0,2.0
2021-09-21T08:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Full Fare,222.0,0.0
2021-09-21T23:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2021-09-21T11:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Full Fare,29.0,2.0
2021-09-21T00:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,33.0,0.0
2021-09-21T07:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,0.0
2021-09-21T06:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Students,29.0,2.0
2021-09-21T06:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Full Fare,39.0,3.0
2021-09-21T18:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-09-21T07:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,90.0,0.0
2021-09-21T21:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Full Fare,226.0,0.0
2021-09-21T22:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Other,55.0,0.0
2021-09-21T19:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,436.0,8.0
2021-09-21T06:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2021-09-21T20:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2021-09-21T13:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,805.0,27.0
2021-09-21T02:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-09-21T23:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2021-09-21T09:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2021-09-21T12:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,127.0,3.0
2021-09-21T03:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2021-09-21T11:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,807.0,10.0
2021-09-21T11:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Fair Fare,3.0,1.0
2021-09-21T02:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2021-09-21T02:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2021-09-21T19:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,14.0,0.0
2021-09-21T13:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2021-09-21T06:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Full Fare,10.0,1.0
2021-09-21T13:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,118.0,16.0
2021-09-21T21:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,1.0
2021-09-21T12:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2021-09-21T09:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2021-09-21T14:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,233.0,0.0
2021-09-21T00:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-09-21T17:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Full Fare,235.0,1.0
2021-09-21T01:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2021-09-21T08:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Full Fare,72.0,0.0
2021-09-21T02:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Full Fare,3.0,1.0
2021-09-21T16:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,193.0,1.0
2021-09-21T13:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,240.0,59.0
2021-09-21T16:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Other,7.0,1.0
2021-09-21T00:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2021-09-21T16:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Full Fare,1177.0,9.0
2021-09-21T09:00:00.000,subway,220,"155 St (B,D)",Manhattan,omny,OMNY - Full Fare,15.0,0.0
2021-09-21T02:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2021-09-21T07:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Other,12.0,0.0
2021-09-21T02:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-09-21T17:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,37.0,0.0
2021-09-21T20:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,29.0,1.0
2021-09-21T19:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2021-09-21T17:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Other,127.0,1.0
2021-09-21T13:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,17.0,0.0
2021-09-21T09:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Seniors & Disability,31.0,0.0
2021-09-21T17:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,37.0,0.0
2021-09-21T14:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Other,21.0,1.0
2021-09-21T05:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2021-09-21T14:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,216.0,1.0
2021-09-21T05:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Full Fare,3.0,0.0
2021-09-21T05:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,13.0,1.0
2021-09-21T17:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,25.0,0.0
2021-09-21T08:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,18.0,0.0
2021-09-21T11:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,0.0
2022-07-25T12:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,164.0,1.0
2021-09-21T09:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,49.0,5.0
2021-09-21T16:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,668.0,12.0
2021-09-21T10:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Students,8.0,0.0
2021-09-21T17:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,48.0,2.0
2021-09-21T23:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Full Fare,22.0,0.0
2021-09-21T07:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Students,56.0,10.0
2021-09-21T18:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2021-09-21T17:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,1674.0,17.0
2021-09-21T18:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,1.0
2021-09-21T07:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,1.0
2021-09-21T07:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,34.0,30.0
2021-09-21T17:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,omny,OMNY - Full Fare,156.0,0.0
2021-09-21T03:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2021-09-21T13:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,46.0,0.0
2021-09-21T22:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,58.0,1.0
2021-09-21T00:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,13.0,1.0
2021-09-21T22:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2021-09-21T00:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2021-09-21T00:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Full Fare,10.0,0.0
2021-09-21T16:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,53.0,5.0
2021-09-21T16:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,81.0,0.0
2021-09-21T00:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,59.0,0.0
2021-09-21T10:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,49.0,1.0
2021-09-21T07:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Full Fare,136.0,28.0
2021-09-21T07:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,36.0,0.0
2021-09-21T08:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,169.0,0.0
2021-09-21T15:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Fair Fare,12.0,3.0
2021-09-21T07:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Students,75.0,12.0
2021-09-21T20:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-09-21T17:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Full Fare,308.0,8.0
2021-09-21T04:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2021-09-21T22:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-09-21T18:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2021-09-21T08:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,155.0,0.0
2021-09-21T16:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,65.0,1.0
2021-09-21T15:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,78.0,0.0
2021-09-21T05:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,1.0
2021-09-21T20:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Full Fare,424.0,3.0
2021-09-21T12:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,46.0,0.0
2021-09-21T23:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,64.0,0.0
2021-09-21T06:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,106.0,0.0
2021-09-21T00:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2021-09-21T13:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Full Fare,24.0,0.0
2021-09-21T07:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,80.0,0.0
2021-09-21T08:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,24.0,5.0
2021-09-21T04:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2021-09-21T10:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Students,15.0,0.0
2021-09-21T21:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Full Fare,35.0,0.0
2021-09-21T11:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,2.0
2021-09-21T12:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Students,14.0,0.0
2021-09-21T06:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-09-21T11:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Other,16.0,0.0
2021-09-21T12:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,165.0,26.0
2021-09-21T09:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,108.0,0.0
2021-09-21T10:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,210.0,9.0
2021-09-21T01:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2021-09-21T02:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2021-09-21T18:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2021-09-21T06:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-09-21T12:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2021-09-21T04:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Full Fare,10.0,0.0
2021-09-21T22:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2021-09-21T20:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2021-09-21T12:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2021-09-21T11:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
