transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-11-25T16:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,44.0,0.0
2024-11-25T16:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,36.0,0.0
2024-11-25T16:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,82.0,0.0
2024-11-25T16:00:00.000,subway,20,"City Hall (R,W)",Manhattan,omny,OMNY - Seniors & Disability,6.0,0.0
2024-11-25T16:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Full Fare,1058.0,26.0
2024-11-25T16:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,17.0,0.0
2024-11-25T16:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Students,74.0,2.0
2024-11-25T16:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Students,65.0,2.0
2024-11-25T16:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Other,37.0,0.0
2024-11-25T16:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Other,4.0,0.0
2024-11-25T16:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Students,191.0,6.0
2024-11-25T16:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Fair Fare,32.0,0.0
2024-11-25T16:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,25.0,1.0
2024-11-25T16:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Full Fare,484.0,3.0
2024-11-25T16:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,110.0,0.0
2024-11-25T16:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Fair Fare,114.0,1.0
2024-11-25T16:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2024-11-25T16:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Seniors & Disability,22.0,0.0
2024-11-25T16:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Seniors & Disability,22.0,1.0
2024-11-25T16:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,39.0,1.0
2024-11-25T16:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,216.0,0.0
2024-11-25T16:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Seniors & Disability,18.0,0.0
2024-11-25T17:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,91.0,4.0
2024-11-25T17:00:00.000,subway,152,"135 St (C,B)",Manhattan,omny,OMNY - Other,5.0,0.0
2024-11-25T17:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,80.0,2.0
2024-11-25T17:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Students,30.0,0.0
2024-11-25T17:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Other,1.0,0.0
2024-11-22T17:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Other,7.0,1.0
2024-11-25T17:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Other,23.0,1.0
2024-11-25T17:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,30.0,0.0
2024-11-25T17:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Full Fare,794.0,46.0
2024-11-25T17:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,184.0,0.0
2024-11-25T17:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,omny,OMNY - Students,173.0,11.0
2024-11-25T17:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,0.0
2024-11-25T17:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Students,48.0,0.0
2024-11-25T17:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,70.0,0.0
2024-11-25T17:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,41.0,0.0
2024-11-25T17:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2024-11-22T17:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Other,6.0,0.0
2024-11-25T17:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Seniors & Disability,11.0,1.0
2024-11-25T17:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Seniors & Disability,15.0,0.0
2024-11-25T17:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,139.0,0.0
2024-11-25T17:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Other,20.0,0.0
2024-11-25T18:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,27.0,1.0
2024-11-25T18:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2024-11-25T18:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2024-11-25T18:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Seniors & Disability,6.0,0.0
2024-11-25T18:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,92.0,1.0
2024-11-25T18:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2024-11-25T18:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2024-11-25T18:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2024-11-25T18:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Other,1.0,0.0
2024-11-25T18:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,58.0,3.0
2024-11-25T18:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,132.0,0.0
2024-11-25T18:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2024-11-25T18:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Fair Fare,28.0,0.0
2024-11-25T18:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2024-11-25T18:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Full Fare,498.0,4.0
2024-11-25T18:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Fair Fare,118.0,0.0
2024-11-22T18:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,44.0,0.0
2024-10-24T14:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Full Fare,412.0,8.0
2024-11-25T19:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,64.0,0.0
2024-11-25T19:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2024-11-25T19:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,1.0
2024-11-25T19:00:00.000,subway,156,"103 St (C,B)",Manhattan,omny,OMNY - Full Fare,74.0,0.0
2024-11-25T19:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-11-25T19:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Other,79.0,0.0
2024-11-25T19:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Full Fare,98.0,0.0
2024-11-25T19:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,59.0,0.0
2024-11-25T19:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,30.0,0.0
2024-11-25T19:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,45.0,0.0
2024-11-25T19:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,31.0,0.0
2024-11-25T19:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2024-11-25T19:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Other,39.0,0.0
2024-11-25T19:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2024-11-25T19:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-11-25T19:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,42.0,0.0
2024-11-25T19:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,1.0
2024-11-25T19:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Full Fare,1386.0,0.0
2024-11-25T19:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Full Fare,3600.0,0.0
2024-11-25T19:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,70.0,0.0
2024-11-25T20:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Full Fare,14.0,2.0
2024-11-25T20:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Other,16.0,0.0
2024-11-25T20:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Full Fare,482.0,0.0
2024-11-25T20:00:00.000,subway,150,155 St (C),Manhattan,omny,OMNY - Students,5.0,0.0
2024-11-25T20:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2024-11-25T20:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,27.0,0.0
2024-11-25T20:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2024-11-25T20:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2024-11-25T20:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2024-11-25T20:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2024-11-25T20:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Students,19.0,0.0
2024-11-25T20:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,34.0,0.0
2024-11-25T20:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2024-11-25T20:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,2.0
2024-11-25T20:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2024-11-25T20:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2024-11-25T20:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-11-25T21:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,omny,OMNY - Students,4.0,0.0
2024-11-25T21:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-11-25T21:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2024-11-25T21:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2024-11-25T21:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-11-25T21:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,omny,OMNY - Other,3.0,0.0
2024-11-25T21:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-11-25T21:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-11-25T21:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2024-11-25T21:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,161.0,0.0
2024-11-25T21:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Other,6.0,0.0
