transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-05-12T08:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-05-12T12:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2024-05-12T10:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2024-05-12T19:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-05-12T22:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2024-05-12T07:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2024-05-12T10:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2024-05-12T23:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2024-05-12T07:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2024-05-12T00:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2024-05-12T01:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2024-05-12T09:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2024-05-12T06:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,7.0,0.0
2024-05-12T09:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,0.0
2024-05-12T01:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2024-05-12T18:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,29.0,0.0
2024-05-12T09:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Seniors & Disability,4.0,1.0
2024-05-12T17:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2024-05-12T16:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2024-05-12T17:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,31.0,0.0
2024-05-12T15:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Full Fare,27.0,1.0
2024-05-12T11:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,43.0,0.0
2024-05-12T08:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2024-05-12T00:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,16.0,0.0
2024-05-12T02:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2024-05-12T13:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-05-12T11:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,33.0,1.0
2024-05-12T15:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2024-05-12T04:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-05-12T04:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2024-05-12T14:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,26.0,0.0
2024-05-12T02:00:00.000,subway,144,Dyckman St (A),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-05-12T09:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,omny,OMNY - Full Fare,79.0,9.0
2024-05-12T07:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2024-05-12T07:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2024-05-12T07:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,1.0
2024-05-12T18:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Seniors & Disability,10.0,0.0
2024-05-12T01:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,0.0
2024-05-12T08:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-05-12T06:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Full Fare,18.0,0.0
2024-05-12T08:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-05-12T20:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-05-12T02:00:00.000,subway,144,Dyckman St (A),Manhattan,omny,OMNY - Full Fare,6.0,0.0
2024-05-12T03:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-05-12T02:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2024-05-12T20:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-05-12T04:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2024-05-12T16:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Full Fare,66.0,0.0
2024-05-12T23:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2024-05-12T13:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-05-12T22:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2024-05-12T03:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2024-05-12T15:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,15.0,0.0
2024-05-12T23:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2024-05-12T18:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Other,15.0,0.0
2024-05-12T15:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2024-05-12T18:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Full Fare,52.0,0.0
2024-05-12T12:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,17.0,0.0
2024-05-12T19:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2024-05-12T03:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Full Fare,45.0,0.0
2024-05-12T08:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2024-05-12T07:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2024-05-12T10:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Full Fare,70.0,0.0
2024-05-12T04:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2024-05-12T04:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2024-05-12T21:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-05-12T22:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2024-05-12T08:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2024-05-12T06:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,8.0,2.0
2024-05-12T10:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Other,21.0,0.0
2024-05-12T07:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Full Fare,18.0,1.0
2024-05-12T17:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,32.0,1.0
2024-05-12T13:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Seniors & Disability,28.0,10.0
2024-05-12T02:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2024-05-12T05:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2024-05-12T23:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Full Fare,8.0,0.0
2024-05-12T15:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,42.0,0.0
2024-05-12T16:00:00.000,subway,320,23 St (1),Manhattan,omny,OMNY - Full Fare,343.0,10.0
2024-05-12T05:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Full Fare,15.0,0.0
2024-05-12T00:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Full Fare,57.0,0.0
2024-05-12T22:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,90.0,0.0
2024-05-12T12:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2024-05-12T03:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2024-05-12T15:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Fair Fare,18.0,0.0
2024-05-12T06:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-05-12T10:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2024-05-12T18:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Other,24.0,0.0
2024-05-12T01:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,1.0
2024-05-12T15:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,41.0,0.0
2024-05-12T03:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2024-05-12T13:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Full Fare,21.0,0.0
2024-05-12T22:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,36.0,0.0
2024-05-12T14:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,88.0,0.0
2024-05-12T15:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Full Fare,59.0,0.0
2024-05-12T08:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,1.0
2024-05-12T18:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,22.0,0.0
2024-05-12T22:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-05-12T21:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,31.0,0.0
2024-05-12T20:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Other,56.0,0.0
2024-05-12T05:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-05-12T15:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Full Fare,64.0,0.0
2024-05-12T09:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2024-05-12T18:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2024-05-12T17:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,34.0,3.0
2024-05-12T22:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2024-05-12T21:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2024-05-12T14:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Full Fare,83.0,0.0
2024-05-12T06:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2024-05-12T18:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,omny,OMNY - Full Fare,103.0,5.0
2024-05-12T04:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Full Fare,19.0,0.0
2024-05-12T16:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2024-05-12T02:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Full Fare,69.0,0.0
2024-05-12T14:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,304.0,14.0
2024-05-12T17:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,omny,OMNY - Full Fare,397.0,1.0
2024-05-12T08:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2024-05-12T07:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Other,18.0,1.0
2024-05-12T16:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2024-05-12T14:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,33.0,0.0
2024-05-12T07:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,3.0
2024-05-12T17:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Seniors & Disability,3.0,2.0
2024-05-12T09:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,32.0,0.0
2024-05-12T20:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,37.0,0.0
2024-05-12T16:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Other,88.0,0.0
2024-05-12T14:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,97.0,11.0
2024-05-12T15:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,27.0,2.0
2024-05-12T09:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2024-05-12T16:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,omny,OMNY - Full Fare,411.0,183.0
2024-05-12T09:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2024-05-12T07:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2024-05-12T23:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2024-05-12T22:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-05-12T15:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,23.0,1.0
2024-05-12T06:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Fair Fare,7.0,1.0
2024-05-12T08:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2024-05-12T14:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,21.0,2.0
2024-05-12T13:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Other,71.0,0.0
2024-05-12T02:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2024-05-12T01:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Full Fare,28.0,1.0
2024-05-12T08:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2024-05-12T21:00:00.000,subway,154,"116 St (C,B)",Manhattan,omny,OMNY - Full Fare,38.0,0.0
2024-05-12T12:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Full Fare,864.0,259.0
2024-05-12T00:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-05-12T10:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Full Fare,202.0,6.0
2024-05-12T13:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,0.0
2024-05-12T22:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2024-05-12T01:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,11.0,0.0
2024-05-12T21:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Full Fare,99.0,14.0
2024-05-12T18:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2024-05-12T20:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,615.0,2.0
2024-05-12T16:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-05-12T09:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,26.0,0.0
2024-05-12T13:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Other,40.0,2.0
2024-05-12T14:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-05-12T00:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2024-05-12T18:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Other,72.0,0.0
2024-05-12T12:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,27.0,0.0
2024-05-12T22:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Other,104.0,0.0
2024-05-12T06:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2024-05-12T21:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2024-05-12T07:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2024-05-12T17:00:00.000,subway,220,"155 St (B,D)",Manhattan,omny,OMNY - Full Fare,16.0,0.0
2024-05-12T01:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2024-05-12T02:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2024-05-12T14:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-05-12T11:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2024-05-12T11:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,82.0,2.0
2024-05-12T13:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,32.0,1.0
2024-05-12T00:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Other,4.0,1.0
2024-05-12T15:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2024-05-12T13:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,101.0,0.0
2024-05-12T20:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,116.0,0.0
2024-05-12T08:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2024-05-12T12:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2024-05-12T14:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2024-05-12T20:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,49.0,0.0
2024-05-12T17:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Other,25.0,1.0
2024-05-12T17:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-05-12T21:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2024-05-12T21:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,omny,OMNY - Full Fare,274.0,12.0
2024-05-12T14:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,17.0,0.0
2024-05-12T10:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,48.0,9.0
