transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2023-08-12T17:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Other,15.0,0.0
2023-08-12T15:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,59.0,0.0
2023-08-12T09:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,1.0
2023-08-12T14:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,68.0,0.0
2023-08-12T17:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Full Fare,148.0,0.0
2023-08-12T18:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Full Fare,84.0,4.0
2023-08-12T11:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,49.0,0.0
2023-08-12T09:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2023-08-12T14:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,130.0,0.0
2023-08-12T00:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,1.0
2023-08-12T06:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2023-08-12T13:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2023-08-12T04:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-08-12T02:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2023-08-12T12:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,56.0,0.0
2023-08-12T08:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,31.0,0.0
2023-08-12T06:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,18.0,0.0
2023-08-12T18:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2023-08-12T22:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Full Fare,33.0,0.0
2023-08-12T14:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2023-08-12T09:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2023-08-12T06:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2023-08-12T13:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,117.0,0.0
2023-08-12T10:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2023-08-12T03:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2023-08-12T09:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Other,17.0,0.0
2023-08-12T03:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-08-12T12:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2023-08-12T17:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2023-08-12T01:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2023-08-12T02:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-08-12T13:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,51.0,0.0
2023-08-12T22:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Other,25.0,0.0
2023-08-12T03:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-08-12T16:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Full Fare,340.0,5.0
2023-08-12T17:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,9.0
2023-08-12T15:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,40.0,0.0
2023-08-12T14:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Full Fare,203.0,4.0
2023-08-12T03:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-08-12T08:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Full Fare,55.0,2.0
2023-08-12T04:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2023-08-12T06:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2023-08-12T01:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,1.0
2023-08-12T11:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Full Fare,325.0,13.0
2023-08-12T08:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,60.0,0.0
2023-08-12T22:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Fair Fare,43.0,0.0
2023-08-12T23:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2023-08-12T14:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2023-08-12T04:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2023-08-12T12:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Full Fare,138.0,2.0
2023-08-12T01:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Other,18.0,0.0
2023-08-12T01:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2023-08-12T23:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,13.0,0.0
2023-08-12T23:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2023-08-12T15:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,54.0,4.0
2023-08-12T08:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2023-08-12T21:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2023-08-12T13:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,0.0
2023-08-12T13:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,4.0,1.0
2023-08-12T16:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2023-08-12T02:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2023-08-12T21:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Unlimited 7-Day,54.0,0.0
2023-08-12T21:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,51.0,0.0
2023-08-12T15:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,20.0,0.0
2023-08-12T17:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2023-08-12T17:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Other,19.0,1.0
2023-08-12T09:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Full Fare,28.0,0.0
2023-08-12T12:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,51.0,4.0
2023-08-12T10:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2023-08-12T17:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,135.0,0.0
2023-08-12T03:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2023-08-12T05:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2023-08-12T07:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,32.0,0.0
2023-08-12T10:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2023-08-12T15:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,124.0,2.0
2023-08-12T14:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Other,11.0,0.0
2023-08-12T18:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-08-12T19:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,30.0,0.0
2023-08-12T04:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-08-12T16:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Full Fare,365.0,61.0
2023-08-12T16:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Full Fare,105.0,1.0
2023-08-12T02:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2023-08-12T01:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Full Fare,265.0,0.0
2023-08-12T00:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,24.0,0.0
2023-08-12T08:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,48.0,0.0
2023-08-12T10:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2023-08-12T13:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Fair Fare,17.0,0.0
2023-08-12T12:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,omny,OMNY - Full Fare,895.0,9.0
2023-08-12T09:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2023-08-12T07:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,71.0,0.0
2023-08-12T17:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-08-12T19:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Full Fare,1326.0,5.0
2023-08-12T18:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Unlimited 30-Day,38.0,0.0
2023-08-12T04:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Full Fare,15.0,0.0
2023-08-12T10:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Seniors & Disability,2.0,1.0
2023-08-12T02:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2023-08-12T11:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Fair Fare,18.0,0.0
2023-08-12T15:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,228.0,0.0
2023-08-12T06:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Full Fare,34.0,11.0
2023-08-12T07:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,14.0
2023-08-12T11:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,3.0
2023-08-12T13:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-08-12T14:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Full Fare,533.0,2.0
2023-08-12T02:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2023-08-12T07:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Full Fare,28.0,1.0
2023-08-12T12:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2023-08-12T15:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,153.0,0.0
2023-08-12T10:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,3.0
2023-08-12T02:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2023-08-12T10:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Full Fare,372.0,5.0
2023-08-12T10:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,3.0
2023-08-12T14:00:00.000,subway,224,57 St (F),Manhattan,omny,OMNY - Full Fare,105.0,2.0
2023-08-12T06:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-08-12T10:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Full Fare,78.0,2.0
2023-08-12T07:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Full Fare,28.0,6.0
2023-08-12T22:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Other,11.0,0.0
2023-08-12T08:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2023-08-12T19:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Full Fare,153.0,10.0
2023-08-12T02:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Full Fare,8.0,0.0
2023-08-12T08:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Full Fare,43.0,0.0
2023-08-12T13:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Full Fare,580.0,4.0
2023-08-12T03:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-08-12T07:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2023-08-12T19:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Full Fare,332.0,3.0
2023-08-12T17:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,63.0,0.0
2023-08-12T15:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Other,12.0,2.0
2023-08-12T01:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-08-12T20:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-08-12T21:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2023-08-12T04:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-08-12T21:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Full Fare,133.0,5.0
2023-08-12T19:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Full Fare,288.0,9.0
2023-08-12T20:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2023-08-12T00:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Full Fare,34.0,0.0
2023-08-12T19:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2023-08-12T19:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2023-08-12T12:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-08-12T22:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-08-12T16:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Full Fare,314.0,13.0
2023-08-12T10:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,50.0,0.0
2023-08-12T04:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2023-08-12T13:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2023-08-12T08:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,42.0,0.0
2023-08-12T06:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Full Fare,22.0,1.0
2023-08-12T06:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Full Fare,139.0,5.0
2023-08-12T17:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,167.0,0.0
2023-08-12T23:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,omny,OMNY - Full Fare,146.0,4.0
2023-08-12T04:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2023-08-12T13:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,1.0
2023-08-12T17:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-08-12T21:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Other,36.0,0.0
2023-08-12T18:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,54.0,0.0
2023-08-12T15:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-08-12T17:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-08-12T08:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-08-12T04:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,9.0,1.0
2023-08-12T10:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,28.0,0.0
2023-08-12T09:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Other,8.0,0.0
2023-08-12T21:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2023-08-12T15:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2023-08-12T20:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,55.0,0.0
2023-08-12T19:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2023-08-12T07:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,1.0
2023-08-12T01:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,9.0,1.0
2023-08-12T01:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-08-12T13:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,24.0,2.0
2023-08-12T20:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2023-08-12T22:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,17.0,0.0
2023-08-12T14:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2023-08-12T08:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,31.0,1.0
2023-08-12T21:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-08-12T15:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-08-12T22:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,1.0
2023-08-12T16:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2023-08-12T15:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Full Fare,47.0,0.0
2023-08-12T07:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,2.0
2023-08-12T19:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Fair Fare,13.0,4.0
2023-08-12T01:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2023-08-12T12:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-08-12T07:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2023-08-12T11:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,51.0,0.0
2023-08-12T16:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Full Fare,255.0,9.0
2023-08-12T23:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2023-08-12T15:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,463.0,14.0
2023-08-12T17:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,418.0,16.0
