transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-11-26T12:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-11-26T12:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-11-26T12:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Other,8.0,0.0
2024-11-26T12:00:00.000,subway,220,"155 St (B,D)",Manhattan,omny,OMNY - Full Fare,28.0,0.0
2024-11-26T12:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Seniors & Disability,51.0,7.0
2024-11-26T12:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Students,33.0,8.0
2024-11-26T12:00:00.000,subway,224,57 St (F),Manhattan,omny,OMNY - Students,5.0,1.0
2024-11-26T12:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,90.0,0.0
2024-11-26T12:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Students,40.0,2.0
2024-11-26T12:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Seniors & Disability,4.0,1.0
2024-11-26T12:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Other,16.0,0.0
2024-11-26T12:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Full Fare,233.0,2.0
2024-11-26T12:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Fair Fare,17.0,0.0
2024-11-26T12:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Full Fare,25.0,0.0
2024-11-26T12:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Full Fare,75.0,12.0
2024-11-26T12:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Students,21.0,6.0
2024-11-26T12:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Full Fare,39.0,2.0
2024-11-26T12:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Full Fare,164.0,4.0
2024-11-26T12:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Other,2.0,0.0
2024-11-26T12:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2024-11-26T12:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Full Fare,268.0,1.0
2024-11-26T12:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Fair Fare,23.0,1.0
2024-11-26T12:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Full Fare,52.0,0.0
2024-11-26T12:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Fair Fare,29.0,1.0
2024-11-26T12:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,39.0,1.0
2024-11-26T12:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Seniors & Disability,13.0,0.0
2024-11-26T12:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,70.0,5.0
2024-11-26T12:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Full Fare,324.0,16.0
2024-11-26T12:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2024-11-26T12:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Other,2.0,0.0
2024-11-26T12:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Other,1.0,0.0
2024-11-26T12:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Other,11.0,0.0
2024-11-26T12:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,120.0,5.0
2024-11-26T12:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Other,69.0,1.0
2024-11-26T12:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Other,1.0,0.0
2024-11-26T12:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Full Fare,242.0,1.0
2024-11-26T12:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Students,6.0,0.0
2024-11-26T12:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2024-11-26T12:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Other,15.0,0.0
2024-11-26T12:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,1.0
2024-11-26T12:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,55.0,6.0
2024-11-26T12:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Students,31.0,2.0
2024-11-26T12:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,33.0,0.0
2024-11-26T12:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Full Fare,191.0,3.0
2024-11-26T12:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Full Fare,131.0,1.0
2024-11-26T12:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,82.0,4.0
2024-11-26T12:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,55.0,0.0
2024-11-26T12:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Students,15.0,0.0
2024-11-26T12:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,30.0,0.0
2024-11-26T12:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Full Fare,222.0,11.0
2024-11-26T12:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,0.0
2024-11-26T12:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,25.0,0.0
2024-11-26T12:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2024-11-26T12:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Full Fare,73.0,1.0
2024-11-26T12:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Full Fare,1886.0,27.0
2024-11-26T12:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,55.0,0.0
2024-11-26T12:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Fair Fare,78.0,0.0
2024-11-26T12:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,255.0,0.0
2024-11-26T12:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Seniors & Disability,41.0,1.0
2024-11-26T12:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Seniors & Disability,26.0,0.0
2024-11-26T12:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,32.0,2.0
2024-11-26T12:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,91.0,0.0
2024-11-26T12:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Students,41.0,6.0
2024-11-26T12:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Students,27.0,0.0
2024-11-26T12:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Other,55.0,0.0
2024-11-26T12:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,omny,OMNY - Students,62.0,0.0
2024-11-26T12:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Fair Fare,38.0,2.0
2024-11-26T12:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,omny,OMNY - Other,22.0,1.0
2024-11-26T12:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,79.0,4.0
2024-11-26T13:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,26.0,2.0
2024-11-26T13:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2024-11-26T13:00:00.000,subway,118,3 Av (L),Manhattan,omny,OMNY - Students,15.0,0.0
2024-11-26T13:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Full Fare,45.0,2.0
2024-11-26T13:00:00.000,subway,147,175 St (A),Manhattan,omny,OMNY - Full Fare,188.0,1.0
2024-11-26T13:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Other,6.0,1.0
2024-11-26T13:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-11-26T13:00:00.000,subway,150,155 St (C),Manhattan,omny,OMNY - Students,3.0,0.0
2024-11-26T13:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2024-11-26T13:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,6.0,1.0
2024-11-26T13:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Students,13.0,2.0
2024-11-26T13:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Other,15.0,0.0
2024-11-26T13:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-11-26T13:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,21.0,2.0
2024-11-26T13:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,52.0,0.0
2024-11-26T13:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,59.0,0.0
2024-11-26T13:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Other,19.0,0.0
2024-11-26T13:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,52.0,0.0
2024-11-26T13:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Other,12.0,0.0
2024-11-26T13:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2024-11-26T13:00:00.000,subway,220,"155 St (B,D)",Manhattan,omny,OMNY - Other,2.0,0.0
2024-11-26T13:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2024-11-26T13:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Other,11.0,3.0
2024-11-26T13:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,33.0,1.0
2024-11-26T13:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,107.0,0.0
2024-11-26T13:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Full Fare,425.0,4.0
2024-11-26T13:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Fair Fare,24.0,1.0
2024-11-26T13:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,40.0,0.0
2024-11-26T13:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2024-11-26T13:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Full Fare,519.0,12.0
2024-11-26T13:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Other,3.0,0.0
2024-11-26T13:00:00.000,subway,297,215 St (1),Manhattan,omny,OMNY - Full Fare,45.0,0.0
2024-11-26T13:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Full Fare,21.0,5.0
2024-11-26T13:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2024-11-26T13:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,27.0,1.0
2024-11-26T13:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Other,21.0,2.0
2024-11-26T13:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Full Fare,209.0,17.0
2024-11-26T13:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Students,24.0,3.0
2024-11-26T13:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,43.0,0.0
2024-11-26T13:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-11-26T13:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Students,11.0,0.0
2024-11-26T13:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Seniors & Disability,38.0,1.0
2024-10-15T08:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Other,24.0,0.0
2024-11-26T13:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Fair Fare,28.0,0.0
2024-11-26T13:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Other,9.0,0.0
2024-11-26T13:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,0.0
2024-11-26T13:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,26.0,0.0
2024-11-26T13:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2024-11-26T13:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-11-26T13:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,24.0,0.0
2024-11-26T13:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,omny,OMNY - Other,1.0,0.0
2024-11-26T13:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Other,2.0,1.0
2024-11-26T13:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,51.0,0.0
2024-11-26T13:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,64.0,0.0
2024-11-26T13:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Students,66.0,3.0
2024-11-26T13:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,172.0,0.0
2024-11-26T13:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Other,3.0,0.0
2024-11-26T13:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Other,22.0,0.0
2024-11-26T13:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Other,11.0,0.0
2024-11-26T13:00:00.000,subway,436,Harlem-148 St (3),Manhattan,omny,OMNY - Full Fare,33.0,0.0
2024-11-26T13:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,30.0,0.0
2024-11-26T13:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Full Fare,193.0,1.0
2024-11-26T13:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Students,43.0,1.0
2024-11-26T13:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,40.0,1.0
2024-11-26T13:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,57.0,7.0
2024-11-26T13:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,24.0,0.0
2024-11-26T13:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,72.0,0.0
2024-11-26T13:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Full Fare,114.0,0.0
2024-11-26T13:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Full Fare,967.0,14.0
2024-11-26T13:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,128.0,6.0
