transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-11-05T19:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2024-11-05T19:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,5.0,1.0
2024-11-05T19:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Full Fare,527.0,2.0
2024-11-05T19:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-11-05T19:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,27.0,0.0
2024-11-05T19:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,72.0,2.0
2024-11-05T19:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,38.0,0.0
2024-11-05T19:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Other,26.0,0.0
2024-11-05T19:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,71.0,0.0
2024-11-05T19:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2024-11-05T19:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,85.0,0.0
2024-11-05T19:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2024-11-05T19:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Students,9.0,0.0
2024-12-13T13:00:00.000,subway,156,"103 St (C,B)",Manhattan,omny,OMNY - Students,11.0,0.0
2024-12-13T13:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Other,2.0,0.0
2024-11-05T19:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,18.0,0.0
2024-11-05T19:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Students,50.0,8.0
2024-11-05T19:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,36.0,0.0
2024-11-05T19:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,283.0,3.0
2024-11-05T19:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Full Fare,78.0,1.0
2024-11-05T19:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Students,39.0,0.0
2024-11-05T19:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,0.0
2024-11-05T19:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Other,1.0,0.0
2024-11-05T19:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2024-11-05T19:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Students,16.0,0.0
2024-11-05T19:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Full Fare,54.0,0.0
2024-11-05T19:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Other,1.0,1.0
2024-11-05T19:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Other,1.0,0.0
2024-11-05T19:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2024-11-05T19:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-11-05T19:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2024-11-05T19:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,34.0,1.0
2024-11-05T19:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Other,1.0,0.0
2024-11-05T19:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,39.0,1.0
2024-11-05T19:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Students,49.0,4.0
2024-11-05T19:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Students,19.0,2.0
2024-11-05T19:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Full Fare,55.0,5.0
2024-11-05T19:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Seniors & Disability,33.0,4.0
2024-11-05T19:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Full Fare,75.0,0.0
2024-11-05T19:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,53.0,1.0
2024-11-05T19:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,158.0,0.0
2024-11-05T19:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Full Fare,51.0,0.0
2024-11-05T19:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,54.0,0.0
2024-11-05T19:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2024-11-05T19:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Full Fare,361.0,0.0
2024-11-05T19:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,0.0
2024-11-05T19:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Other,1.0,0.0
2024-11-05T19:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-11-05T19:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Other,40.0,0.0
2024-11-05T19:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,omny,OMNY - Students,8.0,0.0
2024-11-05T19:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2024-11-05T19:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2024-11-05T19:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Students,21.0,3.0
2024-11-05T19:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Students,27.0,0.0
2024-11-05T19:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Students,72.0,0.0
2024-11-05T19:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Full Fare,139.0,8.0
2024-11-05T19:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Other,8.0,1.0
2024-11-05T19:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Fair Fare,21.0,0.0
2024-11-05T19:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2024-11-05T19:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2024-11-05T19:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,58.0,0.0
2024-11-05T19:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-11-05T19:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2024-11-05T19:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,omny,OMNY - Full Fare,76.0,2.0
2024-11-05T19:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Full Fare,47.0,2.0
2024-11-05T19:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,40.0,0.0
2024-11-05T19:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Full Fare,118.0,0.0
2024-11-05T19:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,116.0,4.0
2024-11-05T19:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Other,4.0,0.0
2024-11-05T19:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Other,62.0,0.0
2024-11-05T19:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,200.0,0.0
2024-11-05T19:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Seniors & Disability,18.0,0.0
2024-11-05T19:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,183.0,3.0
2024-11-05T19:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,594.0,7.0
2024-11-05T19:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Students,212.0,1.0
2024-11-05T19:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,126.0,0.0
2024-11-05T19:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Other,89.0,1.0
2024-11-05T19:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,134.0,0.0
2024-11-05T19:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,omny,OMNY - Students,61.0,0.0
2024-11-05T19:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,144.0,0.0
2024-11-05T20:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2024-11-05T20:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Full Fare,21.0,2.0
2024-11-05T20:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2024-11-05T20:00:00.000,subway,150,155 St (C),Manhattan,omny,OMNY - Full Fare,15.0,0.0
2024-11-05T20:00:00.000,subway,150,155 St (C),Manhattan,omny,OMNY - Students,3.0,0.0
2024-11-05T20:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,48.0,5.0
2024-11-05T20:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,269.0,9.0
2024-11-05T20:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2024-11-05T20:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,21.0,5.0
2024-11-05T20:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2024-11-05T20:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Full Fare,111.0,8.0
2024-11-05T20:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,1.0
2024-11-05T20:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Students,19.0,0.0
2024-11-05T20:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,40.0,0.0
2024-11-05T20:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,59.0,0.0
2024-11-05T20:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,27.0,0.0
2024-11-05T20:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Full Fare,343.0,2.0
2024-11-05T20:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,25.0,0.0
2024-11-05T20:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Full Fare,320.0,3.0
2024-11-05T20:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2024-11-05T20:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Students,5.0,0.0
2024-11-05T20:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Full Fare,21.0,2.0
2024-11-05T20:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Other,2.0,0.0
2024-11-05T20:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Students,18.0,0.0
2024-11-05T20:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Full Fare,10.0,0.0
2024-11-05T20:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2024-11-05T20:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Full Fare,13.0,1.0
2024-11-05T20:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2024-11-05T20:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,2.0
2024-11-05T20:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Other,2.0,0.0
2024-11-05T20:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,32.0,1.0
2024-11-05T20:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Students,12.0,0.0
2024-11-05T20:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2024-11-05T20:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2024-11-05T20:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,41.0,0.0
2024-11-05T20:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Full Fare,23.0,0.0
2024-11-05T20:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-11-05T20:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2024-11-05T20:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,3.0
2024-11-05T20:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2024-11-05T20:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Full Fare,173.0,5.0
2024-11-05T20:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Other,14.0,0.0
2024-11-05T20:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Full Fare,581.0,19.0
2024-11-05T20:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Full Fare,57.0,0.0
2024-11-05T20:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,476.0,4.0
2024-11-05T20:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Other,22.0,0.0
2024-11-05T20:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,86.0,0.0
2024-11-05T20:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-11-05T20:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,21.0,0.0
2024-11-05T20:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2024-11-05T20:00:00.000,subway,440,"116 St (2,3)",Manhattan,omny,OMNY - Full Fare,57.0,1.0
2024-11-05T20:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Full Fare,11.0,1.0
2024-11-05T20:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,17.0,0.0
2024-11-05T20:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,1.0
2024-11-05T20:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Other,1.0,0.0
2024-11-05T20:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Students,51.0,0.0
2024-11-05T20:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Fair Fare,79.0,0.0
2024-11-05T20:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2024-11-05T20:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,175.0,16.0
2024-11-05T20:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Other,2.0,0.0
2024-11-05T20:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-11-05T20:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,omny,OMNY - Students,22.0,0.0
2024-11-05T20:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,omny,OMNY - Full Fare,769.0,7.0
2024-11-05T20:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Fair Fare,29.0,0.0
2024-11-05T20:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,40.0,10.0
2024-11-05T20:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,omny,OMNY - Students,7.0,0.0
2024-11-05T20:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,61.0,0.0
2024-11-05T21:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-11-05T21:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2024-11-05T21:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Full Fare,8.0,2.0
2024-11-05T21:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-11-05T21:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Other,15.0,0.0
2024-11-05T21:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Students,2.0,0.0
2024-11-05T21:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-11-05T21:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-11-05T21:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Full Fare,8.0,0.0
2024-11-05T21:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-11-05T21:00:00.000,subway,147,175 St (A),Manhattan,omny,OMNY - Full Fare,36.0,0.0
2024-11-05T21:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Full Fare,8.0,0.0
2024-11-05T21:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-11-05T21:00:00.000,subway,150,155 St (C),Manhattan,omny,OMNY - Other,1.0,0.0
2024-11-05T21:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2024-11-05T21:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2024-11-05T21:00:00.000,subway,156,"103 St (C,B)",Manhattan,omny,OMNY - Students,3.0,0.0
2024-11-05T21:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2024-11-05T21:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,1.0
2024-11-05T21:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2024-11-05T21:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,1.0
2024-11-05T21:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,67.0,0.0
2024-11-05T21:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2024-11-05T21:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2024-11-05T21:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-11-05T21:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2024-11-05T21:00:00.000,subway,224,57 St (F),Manhattan,omny,OMNY - Full Fare,200.0,0.0
2024-11-05T21:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,58.0,0.0
2024-11-05T21:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Students,17.0,0.0
2024-11-05T21:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,63.0,0.0
2024-11-05T21:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,59.0,0.0
2024-11-05T21:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2024-11-05T21:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Full Fare,153.0,2.0
2024-11-05T21:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2024-11-05T21:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2024-11-05T21:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Full Fare,16.0,2.0
2024-11-05T21:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2024-11-05T21:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Full Fare,21.0,0.0
2024-11-05T21:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Students,6.0,0.0
2024-11-05T21:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Full Fare,66.0,2.0
2024-11-05T21:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,113.0,3.0
2024-11-05T21:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2024-11-05T21:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Full Fare,23.0,0.0
2024-11-05T21:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2024-11-05T21:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Full Fare,34.0,0.0
2024-11-05T21:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Full Fare,24.0,0.0
2024-11-05T21:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2024-11-05T21:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Full Fare,13.0,0.0
2024-11-05T21:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Students,15.0,0.0
2024-11-05T21:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,21.0,0.0
2024-11-05T21:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,68.0,0.0
2024-11-05T21:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,1.0
2024-11-05T21:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Other,1.0,0.0
2024-11-05T21:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-11-05T21:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Fair Fare,20.0,0.0
2024-11-05T21:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Full Fare,361.0,0.0
2024-11-05T21:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Full Fare,21.0,4.0
2024-11-05T21:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,116.0,5.0
2024-11-05T21:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2024-11-05T21:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-11-05T21:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Students,12.0,0.0
2024-11-05T21:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,27.0,0.0
2024-11-05T21:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Full Fare,107.0,5.0
2024-11-05T21:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Students,8.0,0.0
2024-11-05T21:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Other,5.0,0.0
2024-11-05T21:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Other,153.0,0.0
2024-11-05T21:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Seniors & Disability,41.0,3.0
2024-11-05T21:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,31.0,0.0
2024-11-05T21:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Full Fare,166.0,5.0
2024-11-05T21:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,omny,OMNY - Other,9.0,0.0
2024-11-05T21:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Fair Fare,19.0,0.0
2024-11-05T21:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Other,23.0,0.0
2024-11-05T21:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Other,27.0,0.0
