transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-11-14T07:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2024-11-14T07:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Other,3.0,1.0
2024-11-14T07:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Full Fare,49.0,6.0
2024-11-14T07:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,1.0
2024-11-14T07:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Full Fare,323.0,16.0
2024-11-14T07:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,26.0,0.0
2024-11-14T07:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Other,2.0,0.0
2024-11-14T07:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Full Fare,64.0,19.0
2024-11-14T07:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2024-11-14T07:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,27.0,0.0
2024-11-14T07:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2024-11-14T07:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Other,3.0,0.0
2024-11-14T07:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,24.0,18.0
2024-11-14T07:00:00.000,subway,436,Harlem-148 St (3),Manhattan,omny,OMNY - Students,115.0,0.0
2024-11-14T07:00:00.000,subway,437,145 St (3),Manhattan,omny,OMNY - Other,2.0,0.0
2024-11-14T07:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,52.0,0.0
2024-11-14T07:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Other,35.0,0.0
2024-11-14T07:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,42.0,2.0
2024-11-14T07:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2024-11-14T07:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2024-11-14T07:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,111.0,0.0
2024-11-14T07:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Students,219.0,14.0
2024-11-14T07:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2024-11-14T07:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Seniors & Disability,13.0,0.0
2024-11-14T07:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Full Fare,87.0,0.0
2024-11-14T07:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,73.0,0.0
2024-11-14T07:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Full Fare,734.0,12.0
2024-11-14T07:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Seniors & Disability,13.0,1.0
2024-11-14T07:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Other,2.0,0.0
2024-11-14T07:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Students,40.0,1.0
2024-11-14T07:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Other,13.0,0.0
2024-11-14T07:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,28.0,4.0
2024-11-14T07:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Fair Fare,45.0,0.0
2024-11-14T07:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,35.0,0.0
2024-11-14T07:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,26.0,0.0
2024-11-14T07:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2024-11-14T07:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2024-11-14T07:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2024-11-14T07:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,2.0
2024-11-14T07:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,80.0,0.0
2024-11-14T07:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,34.0,0.0
2024-11-14T07:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Full Fare,1890.0,13.0
2024-11-14T07:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-11-14T07:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,0.0
2024-11-14T08:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,142.0,0.0
2024-11-14T08:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,omny,OMNY - Full Fare,61.0,9.0
2024-11-14T08:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-11-14T08:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Other,41.0,2.0
2024-11-14T08:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Other,35.0,0.0
2024-11-14T08:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Other,17.0,0.0
2024-11-14T08:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,206.0,0.0
2024-11-14T08:00:00.000,subway,154,"116 St (C,B)",Manhattan,omny,OMNY - Full Fare,344.0,13.0
2024-11-14T08:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,0.0
2024-11-14T08:00:00.000,subway,156,"103 St (C,B)",Manhattan,omny,OMNY - Students,55.0,0.0
2024-11-14T08:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Students,87.0,13.0
2024-11-14T08:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Other,31.0,1.0
2024-11-14T08:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2024-11-14T08:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Full Fare,923.0,9.0
2024-11-14T08:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Other,16.0,0.0
2024-11-14T08:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Students,38.0,1.0
2024-11-14T08:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,62.0,1.0
2024-11-14T08:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2024-11-08T09:00:00.000,subway,297,215 St (1),Manhattan,omny,OMNY - Students,5.0,0.0
2024-11-14T08:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2024-11-14T08:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Other,34.0,0.0
2024-11-14T08:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Fair Fare,74.0,2.0
2024-11-14T08:00:00.000,subway,297,215 St (1),Manhattan,omny,OMNY - Students,26.0,1.0
2024-11-14T08:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Full Fare,82.0,0.0
2024-11-14T08:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Fair Fare,93.0,13.0
2024-11-14T08:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Fair Fare,53.0,1.0
2024-11-14T08:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Other,6.0,0.0
2024-11-14T08:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Other,5.0,0.0
2024-11-14T08:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Full Fare,321.0,5.0
2024-11-14T08:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Fair Fare,36.0,0.0
2024-11-14T08:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Students,95.0,0.0
2024-11-14T08:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Other,2.0,0.0
2024-11-14T08:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,46.0,0.0
2024-11-14T08:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,75.0,4.0
2024-11-14T08:00:00.000,subway,316,50 St (1),Manhattan,omny,OMNY - Students,36.0,2.0
2024-11-14T08:00:00.000,subway,320,23 St (1),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-11-14T08:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,28.0,0.0
2024-11-14T08:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Students,21.0,0.0
2024-11-14T08:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2024-11-14T08:00:00.000,subway,329,Rector St (1),Manhattan,omny,OMNY - Students,43.0,2.0
2024-11-14T08:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,73.0,0.0
2024-11-14T08:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Full Fare,477.0,3.0
2024-11-14T08:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Seniors & Disability,7.0,1.0
2024-11-14T08:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,28.0,0.0
2024-11-14T08:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,32.0,0.0
2024-11-14T08:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Other,16.0,0.0
2024-11-14T08:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-11-08T09:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,57.0,0.0
2024-11-14T08:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Full Fare,822.0,15.0
2024-11-14T08:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,0.0
2024-11-14T08:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,27.0,0.0
2024-11-14T08:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Students,122.0,0.0
2024-11-14T08:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Full Fare,436.0,18.0
2024-11-14T08:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Seniors & Disability,3.0,1.0
2024-11-14T08:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Other,31.0,1.0
2024-11-14T08:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,46.0,3.0
2024-11-14T08:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Other,35.0,0.0
2024-11-14T08:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,omny,OMNY - Seniors & Disability,4.0,2.0
2024-11-14T08:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,64.0,4.0
2024-11-14T08:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Full Fare,1494.0,61.0
2024-11-14T08:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Full Fare,246.0,5.0
2024-11-14T08:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,33.0,0.0
2024-11-14T08:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Full Fare,2946.0,47.0
2024-11-14T08:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,145.0,10.0
2024-11-14T08:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,130.0,0.0
2024-11-14T08:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,139.0,0.0
2024-11-14T08:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Fair Fare,69.0,2.0
2024-11-14T08:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,omny,OMNY - Seniors & Disability,9.0,0.0
2024-11-14T08:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,26.0,0.0
2024-11-14T08:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Other,80.0,0.0
2024-11-14T08:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,98.0,0.0
2024-11-14T08:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Other,158.0,1.0
2024-11-14T08:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,omny,OMNY - Students,135.0,59.0
2024-11-14T08:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,5.0,1.0
2024-11-14T08:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,43.0,0.0
2024-11-14T09:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,118.0,0.0
2024-11-14T09:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,606.0,2.0
2024-11-14T09:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,2.0
2024-11-14T09:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Seniors & Disability,29.0,5.0
2024-11-14T09:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,48.0,0.0
2024-11-14T09:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Full Fare,261.0,15.0
2024-11-14T09:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2024-11-14T09:00:00.000,subway,144,Dyckman St (A),Manhattan,omny,OMNY - Full Fare,215.0,3.0
2024-11-14T09:00:00.000,subway,146,181 St (A),Manhattan,omny,OMNY - Full Fare,439.0,1.0
2024-11-14T09:00:00.000,subway,146,181 St (A),Manhattan,omny,OMNY - Seniors & Disability,15.0,0.0
2024-11-14T09:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2024-11-14T09:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,38.0,2.0
2024-11-14T09:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,31.0,0.0
2024-11-14T09:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2024-11-14T09:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2024-11-14T09:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,32.0,0.0
2024-11-14T09:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Students,19.0,1.0
2024-11-14T09:00:00.000,subway,156,"103 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-11-14T09:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Full Fare,438.0,25.0
2024-11-14T09:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-11-14T09:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Full Fare,30.0,1.0
2024-11-14T09:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2024-11-14T09:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Other,10.0,0.0
2024-11-14T09:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2024-11-14T09:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-11-14T09:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,150.0,0.0
2024-11-14T09:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Seniors & Disability,19.0,0.0
2024-11-14T09:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Other,30.0,1.0
2024-11-14T09:00:00.000,subway,165,"23 St (C,E)",Manhattan,omny,OMNY - Seniors & Disability,13.0,1.0
2024-11-14T09:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
