transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2023-10-21T09:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Full Fare,179.0,1.0
2023-10-21T10:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Full Fare,1690.0,13.0
2023-10-21T22:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-10-21T12:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Full Fare,448.0,5.0
2023-10-21T08:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Full Fare,248.0,6.0
2023-10-21T08:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,27.0,0.0
2023-10-21T07:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-10-21T08:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2023-10-21T21:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-10-21T13:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,453.0,4.0
2023-10-21T22:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-10-21T10:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-10-21T18:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,66.0,0.0
2023-10-21T06:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-10-21T18:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,omny,OMNY - Full Fare,210.0,2.0
2023-10-21T20:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Full Fare,112.0,1.0
2023-10-21T02:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2023-10-21T16:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,44.0,0.0
2023-10-21T07:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2023-10-21T18:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,347.0,7.0
2023-10-21T00:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,4.0
2023-10-21T15:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,38.0,0.0
2023-10-21T05:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Full Fare,34.0,0.0
2023-10-21T19:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2023-10-21T18:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,42.0,1.0
2023-10-21T13:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,43.0,0.0
2023-10-21T10:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-10-21T08:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,7.0,0.0
2023-10-21T18:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2023-10-21T07:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,3.0
2023-10-21T09:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,1.0
2023-10-21T05:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Full Fare,7.0,0.0
2023-10-21T22:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2023-10-21T07:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,1.0
2023-10-21T00:00:00.000,subway,320,23 St (1),Manhattan,omny,OMNY - Full Fare,127.0,1.0
2023-10-21T18:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Full Fare,19.0,1.0
2023-10-21T08:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Full Fare,74.0,1.0
2023-10-21T15:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2023-10-21T11:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,101.0,0.0
2023-10-21T22:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Full Fare,299.0,1.0
2023-10-21T08:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2023-10-21T19:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,40.0,6.0
2023-10-21T08:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2023-10-21T07:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,60.0,0.0
2023-10-21T13:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,129.0,0.0
2023-10-21T03:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-10-21T20:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2023-10-21T21:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,110.0,0.0
2023-10-21T04:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Full Fare,18.0,0.0
2023-10-21T20:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,91.0,0.0
2023-10-21T14:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Full Fare,48.0,1.0
2023-10-21T22:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Full Fare,358.0,2.0
2023-10-21T11:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Fair Fare,18.0,0.0
2023-10-21T07:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2023-10-21T13:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,577.0,2.0
2023-10-21T23:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2023-10-21T12:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Other,17.0,0.0
2023-10-21T15:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Full Fare,1478.0,7.0
2023-10-21T22:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,34.0,2.0
2023-10-21T14:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Full Fare,99.0,1.0
2023-10-21T22:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2023-10-21T06:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Full Fare,7.0,0.0
2023-10-21T00:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2023-10-21T21:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-10-21T08:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-10-21T23:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2023-10-21T13:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,151.0,3.0
2023-10-21T18:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,95.0,5.0
2023-10-21T08:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2023-10-21T12:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Full Fare,35.0,0.0
2023-10-21T08:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2023-10-21T17:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2023-10-21T14:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,2.0
2023-10-21T02:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,25.0,0.0
2023-10-21T18:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Full Fare,53.0,0.0
2023-10-21T18:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Full Fare,44.0,0.0
2023-10-21T16:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,14.0,0.0
2023-10-21T14:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,26.0,0.0
2023-10-21T22:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Other,11.0,0.0
2023-10-21T06:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2023-10-21T22:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Full Fare,121.0,2.0
2023-10-21T07:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,31.0,1.0
2023-10-21T13:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,865.0,179.0
2023-10-21T23:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-10-21T16:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,81.0,0.0
2023-10-21T21:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-10-21T23:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2023-10-21T17:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,omny,OMNY - Seniors & Disability,17.0,0.0
2023-10-21T11:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Full Fare,45.0,2.0
2023-10-21T01:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2023-10-21T19:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,20.0,0.0
2023-10-21T09:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,62.0,0.0
2023-10-21T12:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Other,11.0,0.0
2023-10-21T19:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,339.0,0.0
2023-10-21T04:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Full Fare,6.0,0.0
2023-10-21T14:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Seniors & Disability,9.0,0.0
2023-10-21T07:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,0.0
2023-10-21T08:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2023-10-21T17:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Fair Fare,22.0,0.0
2023-10-21T23:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Full Fare,44.0,1.0
2023-10-21T01:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,93.0,0.0
2023-10-21T12:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Fair Fare,19.0,0.0
2023-10-21T17:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2023-10-21T02:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2023-10-21T01:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2023-10-21T07:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-10-21T03:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Full Fare,6.0,1.0
2023-10-21T05:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Full Fare,15.0,0.0
2023-10-21T18:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,50.0,0.0
2023-10-21T01:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,25.0,0.0
2023-10-21T04:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2023-10-21T02:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2023-10-21T23:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,78.0,0.0
2023-10-21T23:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Full Fare,19.0,1.0
2023-10-21T03:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Full Fare,3.0,0.0
2023-10-21T17:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,86.0,0.0
2023-10-21T16:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Seniors & Disability,7.0,0.0
2023-10-21T20:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,22.0,0.0
2023-10-21T23:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Full Fare,38.0,0.0
2023-10-21T03:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Full Fare,4.0,0.0
2023-10-21T09:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2023-10-21T03:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-10-21T21:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,0.0
2023-10-21T14:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,592.0,0.0
2023-10-21T08:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2023-10-21T13:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2023-10-21T16:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,44.0,1.0
2023-10-21T10:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,69.0,1.0
2023-10-21T11:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2023-10-21T18:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2023-10-21T09:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,26.0,2.0
2023-10-21T19:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Fair Fare,41.0,0.0
2023-10-21T14:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Full Fare,465.0,4.0
2023-10-21T19:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-10-21T17:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Other,15.0,1.0
2023-10-21T19:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Other,56.0,0.0
2023-10-21T23:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,21.0,0.0
2023-10-21T09:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2023-10-21T15:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,52.0,0.0
2023-10-21T13:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,26.0,0.0
2023-10-21T09:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-10-21T06:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-10-21T14:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Other,29.0,0.0
2023-10-21T07:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Other,73.0,0.0
2023-10-21T06:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,17.0,0.0
2023-10-21T23:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-10-21T12:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2023-10-21T06:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2023-10-21T14:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Fair Fare,35.0,2.0
2023-10-21T00:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2023-10-21T04:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Other,19.0,0.0
2023-10-21T23:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2023-10-21T04:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2023-10-21T11:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Full Fare,139.0,0.0
2023-10-21T16:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2023-10-21T15:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,37.0,0.0
2023-10-21T14:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2023-10-21T06:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-10-21T22:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,113.0,0.0
2023-10-21T22:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2023-10-21T03:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-10-21T10:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2023-10-21T01:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,omny,OMNY - Full Fare,16.0,0.0
2023-10-21T02:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-10-21T13:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2023-10-21T23:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Other,10.0,0.0
2023-10-21T12:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2023-10-21T07:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,omny,OMNY - Full Fare,11.0,1.0
2023-10-21T10:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2023-10-21T06:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,2.0
2023-10-21T18:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,148.0,0.0
2023-10-21T10:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,237.0,0.0
2023-10-21T11:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,20.0,4.0
2023-10-21T08:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-10-21T16:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,43.0,0.0
2023-10-21T17:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,182.0,0.0
2023-10-21T07:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-10-21T05:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-10-21T09:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Other,15.0,0.0
2023-10-21T01:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2023-10-21T18:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Full Fare,587.0,7.0
2023-10-21T00:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Full Fare,142.0,0.0
2023-10-21T02:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Full Fare,97.0,0.0
2023-10-21T23:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Full Fare,13.0,0.0
2023-10-21T21:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,92.0,0.0
2023-10-21T20:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2023-10-21T19:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,omny,OMNY - Seniors & Disability,3.0,1.0
2023-10-21T10:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,43.0,0.0
2023-10-21T11:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Full Fare,10.0,0.0
2023-10-21T12:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,32.0,1.0
2023-10-21T14:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,38.0,2.0
2023-10-21T19:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,149.0,2.0
2023-10-21T19:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Full Fare,1259.0,26.0
2023-10-21T23:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Full Fare,244.0,0.0
2023-10-21T04:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2023-10-21T03:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2023-10-21T10:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2023-10-21T16:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,147.0,0.0
2023-10-21T21:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2023-10-21T07:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2023-10-21T12:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,1.0
2023-10-21T23:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Full Fare,49.0,0.0
2023-10-21T21:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,39.0,0.0
2023-10-21T10:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Other,47.0,1.0
2023-10-21T16:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Full Fare,239.0,13.0
2023-10-21T15:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Full Fare,77.0,1.0
2023-10-21T17:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,40.0,0.0
2023-10-21T13:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,41.0,0.0
2023-10-21T08:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-10-21T17:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,212.0,0.0
2023-10-21T07:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Other,19.0,0.0
