transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2022-03-08T05:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,12.0,0.0
2022-03-08T04:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Full Fare,4.0,0.0
2022-03-08T09:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,1.0
2022-03-08T11:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,98.0,0.0
2022-03-08T06:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Other,32.0,0.0
2022-03-08T20:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,70.0,0.0
2022-03-08T19:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Other,15.0,1.0
2022-03-08T13:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2022-03-08T10:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2022-03-08T01:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2022-03-08T22:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,185.0,0.0
2022-03-08T10:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,279.0,3.0
2022-03-08T11:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,0.0
2022-03-08T12:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2022-03-08T09:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,376.0,14.0
2022-03-08T17:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,70.0,0.0
2022-03-08T06:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2022-03-08T21:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,0.0
2022-03-08T03:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-03-08T06:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2022-03-08T19:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,155.0,0.0
2022-03-08T21:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,128.0,0.0
2022-03-08T20:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,189.0,6.0
2022-03-08T13:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2022-03-08T09:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,omny,OMNY - Full Fare,30.0,2.0
2022-03-08T21:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-03-08T08:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,176.0,0.0
2022-03-08T18:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2022-03-08T13:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,49.0,0.0
2022-03-08T13:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,18.0,0.0
2022-03-08T14:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Full Fare,191.0,2.0
2022-03-08T04:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2022-03-08T17:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,2772.0,18.0
2022-03-08T19:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Full Fare,129.0,5.0
2022-03-08T09:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2022-03-08T17:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Full Fare,1768.0,12.0
2022-03-08T21:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2022-03-08T10:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Full Fare,43.0,1.0
2022-03-08T07:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2022-03-08T22:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,20.0,0.0
2022-03-08T15:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Other,15.0,0.0
2022-03-08T12:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Students,17.0,1.0
2022-03-08T07:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,1.0
2022-03-08T00:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Full Fare,86.0,2.0
2022-03-08T06:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,17.0,0.0
2022-03-08T04:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2022-03-08T02:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2022-03-08T10:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Full Fare,29.0,5.0
2022-03-08T19:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Students,10.0,0.0
2022-03-08T00:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Full Fare,18.0,0.0
2022-03-08T22:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2022-03-08T09:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,47.0,0.0
2022-03-08T06:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2022-03-08T14:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,62.0,0.0
2022-03-08T16:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,250.0,0.0
2022-03-08T02:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2022-03-08T20:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,211.0,0.0
2022-03-08T07:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Full Fare,63.0,6.0
2022-03-08T07:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2022-03-08T17:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,31.0,0.0
2022-03-08T13:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,38.0,0.0
2022-03-08T18:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Full Fare,110.0,0.0
2022-03-08T13:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2022-03-08T12:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,30.0,0.0
2022-03-08T03:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2022-03-08T13:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Other,7.0,1.0
2022-03-08T07:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2022-03-08T09:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2022-03-08T01:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2022-03-08T06:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Full Fare,18.0,2.0
2022-03-08T13:00:00.000,subway,325,Canal St (1),Manhattan,omny,OMNY - Full Fare,61.0,0.0
2022-03-08T10:00:00.000,subway,220,"155 St (B,D)",Manhattan,omny,OMNY - Full Fare,12.0,0.0
2022-03-08T22:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,0.0
2022-03-08T18:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,20.0,1.0
2022-03-08T10:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Students,5.0,0.0
2022-03-08T15:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Students,63.0,3.0
2022-03-08T14:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,99.0,1.0
2022-03-08T23:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Full Fare,33.0,0.0
2022-03-08T09:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-03-08T18:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Fair Fare,23.0,3.0
2022-03-08T17:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2022-03-08T05:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2022-03-08T20:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2022-03-08T19:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,22.0,0.0
2022-03-08T16:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,0.0
2022-03-08T02:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2022-03-08T16:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,57.0,1.0
2022-03-08T17:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Fair Fare,24.0,0.0
2022-03-08T05:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Full Fare,121.0,2.0
2022-03-08T13:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Fair Fare,11.0,1.0
2022-03-08T13:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,61.0,0.0
2022-03-08T19:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Students,49.0,2.0
2022-03-08T04:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2022-03-08T15:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2022-03-08T16:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Fair Fare,71.0,1.0
2022-03-08T14:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Students,183.0,1.0
2022-03-08T00:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2022-03-08T15:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,671.0,21.0
2022-03-08T19:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,329.0,19.0
2022-03-08T07:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,1.0
2022-03-08T13:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Full Fare,158.0,2.0
2022-03-08T21:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Full Fare,38.0,0.0
2022-03-08T09:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,294.0,8.0
2022-03-08T06:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Students,35.0,3.0
2022-03-08T07:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,245.0,20.0
2022-03-08T21:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Full Fare,144.0,0.0
2022-03-08T13:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,77.0,0.0
2022-03-08T10:00:00.000,subway,321,18 St (1),Manhattan,omny,OMNY - Full Fare,53.0,0.0
2022-03-08T15:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Full Fare,202.0,15.0
2022-03-08T20:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Full Fare,78.0,0.0
2022-03-08T09:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,30.0,0.0
2022-03-08T16:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Seniors & Disability,27.0,1.0
2022-03-08T19:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Full Fare,254.0,1.0
2022-03-08T10:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2022-03-08T20:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Full Fare,389.0,4.0
2022-03-08T16:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,106.0,0.0
2022-03-08T07:00:00.000,subway,144,Dyckman St (A),Manhattan,omny,OMNY - Full Fare,98.0,1.0
2022-03-08T02:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,34.0,2.0
2022-03-08T10:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,71.0,10.0
2022-03-08T06:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Students,22.0,0.0
2022-03-08T03:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,8.0,1.0
2022-03-08T14:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,44.0,0.0
2022-03-08T03:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Full Fare,6.0,0.0
2022-03-08T04:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,9.0,0.0
2022-03-08T05:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2022-03-08T20:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Full Fare,182.0,6.0
2022-03-08T16:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,730.0,0.0
2022-03-08T20:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-03-08T14:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,45.0,0.0
2022-03-08T22:00:00.000,subway,316,50 St (1),Manhattan,omny,OMNY - Full Fare,201.0,0.0
2022-03-08T13:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2022-03-08T03:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2022-03-08T12:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2022-03-08T17:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,196.0,0.0
2022-03-08T09:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Students,50.0,1.0
2022-03-08T18:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,194.0,0.0
2022-03-08T16:00:00.000,subway,316,50 St (1),Manhattan,omny,OMNY - Full Fare,372.0,1.0
2022-03-08T06:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2022-03-08T17:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,156.0,0.0
2022-03-08T12:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-03-08T05:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-03-08T21:00:00.000,subway,118,3 Av (L),Manhattan,omny,OMNY - Full Fare,139.0,1.0
2022-03-08T16:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,121.0,0.0
2022-03-08T14:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,24.0,0.0
2022-03-08T15:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Students,1087.0,13.0
2022-03-08T16:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,169.0,0.0
2022-03-08T13:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,37.0,0.0
2022-03-08T20:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,301.0,4.0
2022-03-08T16:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,40.0,0.0
2022-03-08T00:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,1.0
2022-03-08T12:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,133.0,0.0
2022-03-08T21:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-03-08T16:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,152.0,0.0
2022-03-08T18:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Full Fare,225.0,8.0
2022-03-08T10:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2022-03-08T05:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2022-03-08T00:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2022-03-08T16:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Fair Fare,24.0,0.0
2022-03-08T16:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,35.0,0.0
2022-03-08T20:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,87.0,0.0
2022-03-08T22:00:00.000,subway,144,Dyckman St (A),Manhattan,omny,OMNY - Full Fare,11.0,0.0
2022-03-08T14:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,351.0,6.0
2022-03-08T17:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2022-03-08T14:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2022-03-08T16:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Fair Fare,25.0,3.0
2022-03-08T08:00:00.000,subway,320,23 St (1),Manhattan,omny,OMNY - Full Fare,293.0,4.0
2022-03-08T06:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-03-08T01:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2022-03-08T14:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,25.0,2.0
