transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2022-11-27T16:00:00.000,subway,297,215 St (1),Manhattan,omny,OMNY - Full Fare,14.0,0.0
2022-11-27T11:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2022-11-27T17:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2022-11-27T02:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,omny,OMNY - Full Fare,24.0,0.0
2022-11-27T11:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-11-27T10:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Full Fare,13.0,2.0
2022-11-27T19:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Full Fare,342.0,7.0
2022-11-27T20:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2022-11-27T04:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Full Fare,21.0,0.0
2022-11-27T10:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,0.0
2022-11-27T21:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,22.0,0.0
2022-11-27T23:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Full Fare,34.0,2.0
2022-11-27T09:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,1.0
2022-11-27T11:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Full Fare,41.0,1.0
2022-11-27T07:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Full Fare,41.0,2.0
2022-11-27T13:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2022-11-27T13:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,102.0,0.0
2022-11-27T15:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2022-11-27T13:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,53.0,0.0
2022-11-27T01:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2022-11-27T15:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Full Fare,88.0,0.0
2022-11-27T20:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2022-11-27T04:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Full Fare,11.0,0.0
2022-11-27T12:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2022-11-27T01:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Full Fare,81.0,0.0
2022-11-27T09:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Full Fare,63.0,0.0
2022-11-27T21:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Full Fare,80.0,0.0
2022-11-27T06:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2022-11-27T19:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Full Fare,44.0,1.0
2022-11-27T06:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Full Fare,3.0,0.0
2022-11-27T21:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2022-11-27T16:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,8.0,1.0
2022-11-27T14:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Full Fare,41.0,0.0
2022-11-27T13:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2022-11-27T11:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,26.0,0.0
2022-11-27T00:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,56.0,0.0
2022-11-27T11:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Other,16.0,0.0
2022-11-27T09:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2022-11-27T18:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-11-27T10:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Other,10.0,1.0
2022-11-27T14:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Full Fare,50.0,8.0
2022-11-27T11:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2022-11-27T00:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2022-11-27T04:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2022-11-27T04:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Full Fare,5.0,1.0
2022-11-27T16:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,10.0,0.0
2022-11-27T15:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Full Fare,44.0,4.0
2022-11-27T17:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2022-11-27T07:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,1.0
2022-11-27T13:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Full Fare,19.0,0.0
2022-11-27T17:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Other,29.0,1.0
2022-11-27T01:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-11-27T01:00:00.000,subway,297,215 St (1),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2022-11-27T01:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2022-11-27T22:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2022-11-27T14:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,37.0,0.0
2022-11-27T09:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,71.0,1.0
2022-11-27T01:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Other,17.0,0.0
2022-11-27T20:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2022-11-27T10:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Full Fare,29.0,3.0
2022-11-27T09:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Full Fare,33.0,0.0
2022-11-27T22:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Full Fare,11.0,2.0
2022-11-27T23:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2022-11-27T11:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2022-11-27T14:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,58.0,0.0
2022-11-27T06:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-11-27T22:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Full Fare,83.0,0.0
2022-11-27T13:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,28.0,0.0
2022-11-27T19:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Full Fare,26.0,1.0
2022-11-27T00:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2022-11-27T06:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2022-11-27T10:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Fair Fare,17.0,3.0
2022-11-27T01:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2022-11-27T01:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2022-11-27T17:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2022-11-27T15:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Full Fare,22.0,0.0
2022-11-27T10:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Full Fare,67.0,5.0
2022-11-27T22:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2022-11-27T18:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2022-11-27T09:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Full Fare,46.0,9.0
2022-11-27T10:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,23.0,1.0
2022-11-27T16:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Other,26.0,0.0
2022-11-27T15:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2022-11-27T01:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,28.0,0.0
2022-11-27T08:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Full Fare,25.0,2.0
2022-11-27T13:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-11-27T23:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2022-11-27T02:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2022-11-27T22:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Full Fare,17.0,1.0
2022-11-27T21:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,321.0,1.0
2022-11-27T04:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2022-11-27T18:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-11-27T14:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Fair Fare,14.0,1.0
2022-11-27T10:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-11-27T02:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2022-11-27T02:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2022-11-27T11:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2022-11-27T17:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Fair Fare,21.0,1.0
2022-11-27T00:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-11-27T16:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2022-11-27T12:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,180.0,0.0
2022-11-27T06:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2022-11-27T19:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,65.0,0.0
2022-11-27T06:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2022-11-27T07:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2022-11-27T08:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,30.0,0.0
2022-11-27T02:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2022-11-27T17:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Full Fare,38.0,2.0
2022-11-27T10:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Full Fare,108.0,0.0
2022-11-27T11:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,37.0,0.0
2022-11-27T21:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,49.0,0.0
2022-11-27T11:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2022-11-27T16:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Other,82.0,1.0
2022-11-27T16:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2022-11-27T23:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2022-11-27T04:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Full Fare,3.0,0.0
2022-11-27T16:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Full Fare,73.0,0.0
2022-11-27T17:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2022-11-27T16:00:00.000,subway,224,57 St (F),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2022-11-27T21:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,32.0,0.0
2022-11-27T21:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2022-11-27T11:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Full Fare,155.0,2.0
2022-11-27T02:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2022-11-27T21:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2022-11-27T17:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2022-11-27T22:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2022-11-27T12:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Full Fare,161.0,2.0
2022-11-27T06:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2022-11-27T18:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2022-11-27T07:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Full Fare,28.0,0.0
2022-11-27T03:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Full Fare,4.0,0.0
2022-11-27T01:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,omny,OMNY - Full Fare,6.0,0.0
2022-11-27T17:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2022-11-27T17:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,0.0
2022-11-27T12:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,35.0,0.0
2022-11-27T09:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,50.0,0.0
2022-11-27T03:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2022-11-27T10:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,61.0,0.0
2022-11-27T10:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,42.0,0.0
2022-11-27T02:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Full Fare,80.0,0.0
2022-11-27T15:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Fair Fare,9.0,1.0
2022-11-27T19:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,39.0,0.0
2022-11-27T10:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2022-11-27T14:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Other,14.0,2.0
2022-11-27T01:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-11-27T11:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2022-11-27T20:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,24.0,0.0
2022-11-27T20:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Full Fare,22.0,1.0
2022-11-27T14:00:00.000,subway,165,"23 St (C,E)",Manhattan,omny,OMNY - Full Fare,250.0,4.0
2022-11-27T04:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2022-11-27T20:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,omny,OMNY - Full Fare,77.0,0.0
2022-11-27T04:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2022-11-27T12:00:00.000,subway,165,"23 St (C,E)",Manhattan,omny,OMNY - Full Fare,206.0,4.0
2022-11-27T23:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2022-11-27T17:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Other,24.0,0.0
2022-11-27T13:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Seniors & Disability,31.0,0.0
2022-11-27T15:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,24.0,0.0
2022-11-27T05:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-11-27T15:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2022-11-27T07:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,56.0,0.0
2022-11-27T20:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,29.0,0.0
2022-11-27T14:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,32.0,0.0
2022-11-27T10:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,44.0,0.0
2022-11-27T17:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Full Fare,33.0,1.0
2022-11-27T21:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2022-11-27T13:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2022-11-27T17:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,34.0,0.0
2022-11-27T22:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Full Fare,49.0,1.0
2022-11-27T06:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2022-11-27T14:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Full Fare,211.0,44.0
2022-11-27T06:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2022-11-27T22:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,23.0,0.0
2022-11-27T01:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2022-11-27T09:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2022-11-27T02:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Full Fare,23.0,0.0
2022-11-27T16:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Full Fare,211.0,34.0
2022-11-27T13:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Full Fare,89.0,16.0
2022-11-27T18:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Full Fare,228.0,2.0
2022-11-27T07:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2022-11-27T06:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2022-11-27T03:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Full Fare,19.0,0.0
2022-11-27T13:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2022-11-27T22:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-11-27T23:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2022-11-27T13:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2022-11-27T06:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-11-27T08:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2022-11-27T00:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2022-11-27T00:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2022-11-27T10:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2022-11-27T11:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,27.0,0.0
2022-11-27T06:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-11-27T08:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2022-11-27T10:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2022-11-27T10:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,129.0,2.0
2022-11-27T15:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Full Fare,107.0,6.0
2022-11-27T14:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Other,12.0,0.0
2022-11-27T13:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2022-11-27T02:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2022-11-27T23:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2022-11-27T18:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2022-11-27T13:00:00.000,subway,224,57 St (F),Manhattan,omny,OMNY - Full Fare,169.0,3.0
2022-11-27T09:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2022-11-27T18:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Full Fare,92.0,5.0
2022-11-27T16:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2022-11-27T08:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2022-11-27T00:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2022-11-27T16:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Other,21.0,0.0
2022-11-27T09:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,28.0,0.0
2022-11-27T09:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,9.0,0.0
2022-11-27T23:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2022-11-27T08:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2022-11-27T18:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,49.0,0.0
2022-11-27T05:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,omny,OMNY - Full Fare,3.0,0.0
2022-11-27T20:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Full Fare,37.0,10.0
2022-11-27T23:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Full Fare,10.0,1.0
2022-11-27T17:00:00.000,subway,297,215 St (1),Manhattan,omny,OMNY - Full Fare,24.0,0.0
2022-11-27T12:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2022-11-27T22:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,34.0,0.0
2022-11-27T17:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,33.0,0.0
2022-11-27T08:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,25.0,0.0
2022-11-27T16:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Full Fare,416.0,8.0
