transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2023-08-14T05:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,omny,OMNY - Full Fare,20.0,0.0
2023-08-14T17:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,95.0,0.0
2023-08-14T06:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,62.0,7.0
2023-08-14T13:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Full Fare,76.0,1.0
2023-08-14T02:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-08-14T16:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Fair Fare,50.0,3.0
2023-08-14T04:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-08-14T10:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,36.0,2.0
2023-08-14T12:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Other,56.0,0.0
2023-08-14T05:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,5.0
2023-08-14T21:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2023-08-14T13:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,221.0,11.0
2023-08-14T08:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,omny,OMNY - Full Fare,301.0,3.0
2023-08-14T12:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Full Fare,138.0,2.0
2023-08-14T13:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Full Fare,15.0,0.0
2023-08-14T17:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Students,9.0,0.0
2023-08-14T12:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,125.0,0.0
2023-08-14T14:00:00.000,subway,437,145 St (3),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-08-14T23:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,omny,OMNY - Full Fare,70.0,4.0
2023-08-14T04:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2023-08-14T17:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,51.0,0.0
2023-08-14T21:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Full Fare,19.0,0.0
2023-08-14T17:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,60.0,6.0
2023-08-14T12:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2023-08-14T20:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Other,12.0,0.0
2023-08-14T20:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,75.0,0.0
2023-08-14T07:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2023-08-14T22:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-08-14T13:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,12.0,0.0
2023-08-14T05:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,6.0,0.0
2023-08-14T17:00:00.000,subway,440,"116 St (2,3)",Manhattan,omny,OMNY - Other,2.0,0.0
2023-08-14T04:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Full Fare,9.0,0.0
2023-08-14T12:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,243.0,0.0
2023-08-14T08:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Full Fare,54.0,0.0
2023-08-14T00:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2023-08-14T20:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,138.0,4.0
2023-08-14T22:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Full Fare,63.0,0.0
2023-08-14T08:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Full Fare,1782.0,14.0
2023-08-14T16:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Full Fare,684.0,31.0
2023-08-14T12:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Seniors & Disability,23.0,1.0
2023-08-14T17:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Students,7.0,0.0
2023-08-14T10:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Students,5.0,0.0
2023-08-14T10:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,125.0,2.0
2023-08-14T06:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,20.0,0.0
2023-08-14T11:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Full Fare,152.0,3.0
2023-08-14T12:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Full Fare,19.0,1.0
2023-08-14T11:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,101.0,0.0
2023-08-14T08:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Other,45.0,1.0
2023-08-14T01:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-08-14T17:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,153.0,0.0
2023-08-14T21:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,110.0,3.0
2023-08-14T15:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Fair Fare,49.0,0.0
2023-08-14T16:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,omny,OMNY - Full Fare,915.0,3.0
2023-08-14T23:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2023-08-14T17:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,omny,OMNY - Seniors & Disability,9.0,0.0
2023-08-14T09:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Seniors & Disability,6.0,1.0
2023-08-14T14:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Full Fare,152.0,15.0
2023-08-14T13:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,63.0,6.0
2023-08-14T17:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Students,39.0,0.0
2023-08-14T08:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Full Fare,489.0,15.0
2023-08-14T07:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Other,30.0,4.0
2023-08-14T19:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Other,87.0,0.0
2023-08-14T03:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-08-14T14:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,324.0,33.0
2023-08-14T06:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Full Fare,80.0,12.0
2023-08-14T23:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,34.0,0.0
2023-08-14T15:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Seniors & Disability,13.0,0.0
2023-08-14T14:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Full Fare,235.0,4.0
2023-08-14T01:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2023-08-14T23:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,26.0,0.0
2023-08-14T00:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2023-08-14T14:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Full Fare,100.0,0.0
2023-08-14T07:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2023-08-14T01:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,6.0,1.0
2023-08-14T16:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Students,4.0,0.0
2023-08-14T01:00:00.000,subway,436,Harlem-148 St (3),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2023-08-14T23:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,15.0,2.0
2023-08-14T21:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2023-08-14T15:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Fair Fare,19.0,0.0
2023-08-14T19:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Other,100.0,0.0
2023-08-14T12:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Students,6.0,3.0
2023-08-14T14:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-08-14T21:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Full Fare,753.0,1.0
2023-08-14T13:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,30.0,0.0
2023-08-14T02:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-08-14T08:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,44.0,21.0
2023-08-14T10:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2023-08-14T00:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-08-14T17:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,3.0,1.0
2023-08-14T21:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Full Fare,226.0,1.0
2023-08-14T12:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,69.0,0.0
2023-08-14T11:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,40.0,0.0
2023-08-14T18:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2023-08-14T18:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Students,5.0,0.0
2023-08-14T17:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Students,6.0,1.0
2023-08-14T05:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Full Fare,24.0,0.0
2023-08-14T14:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,17.0,0.0
2023-08-14T19:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,75.0,0.0
2023-08-14T09:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,32.0,1.0
2023-08-14T07:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-08-14T06:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Full Fare,6.0,0.0
2023-08-14T10:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,18.0,0.0
2023-08-14T15:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,21.0,0.0
2023-08-14T07:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,40.0,0.0
2023-08-14T20:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,36.0,1.0
2023-08-14T13:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,308.0,12.0
2023-08-14T22:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,22.0,2.0
2023-08-14T12:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Other,87.0,0.0
2023-08-14T13:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,125.0,0.0
2023-08-14T05:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2023-08-14T05:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2023-08-14T17:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Full Fare,444.0,12.0
2023-08-14T21:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2023-08-14T20:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-08-14T23:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Full Fare,47.0,1.0
2023-08-14T22:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2023-08-14T17:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Students,11.0,0.0
2023-08-14T21:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Full Fare,338.0,0.0
2023-08-14T10:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,omny,OMNY - Full Fare,332.0,2.0
2023-08-14T23:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2023-08-14T22:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,64.0,0.0
2023-08-14T13:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Full Fare,335.0,7.0
2023-08-14T18:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Other,29.0,2.0
2023-08-14T12:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Full Fare,184.0,1.0
2023-08-14T13:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,62.0,0.0
2023-08-14T06:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-08-14T02:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,7.0,0.0
2023-08-14T17:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Other,160.0,1.0
2023-08-14T20:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Other,16.0,0.0
2023-08-14T19:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Full Fare,383.0,7.0
2023-08-14T23:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Full Fare,78.0,0.0
2023-08-14T11:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Fair Fare,36.0,0.0
2023-08-14T14:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,132.0,0.0
2023-08-14T08:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,317.0,0.0
2023-08-14T12:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,32.0,0.0
2023-08-14T11:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Full Fare,40.0,0.0
2023-08-14T00:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Full Fare,8.0,0.0
2023-08-14T16:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2023-08-14T10:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,40.0,0.0
2023-08-14T07:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Other,67.0,24.0
2023-08-14T20:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Other,37.0,1.0
2023-08-14T10:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,38.0,1.0
2023-08-14T23:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Full Fare,47.0,1.0
2023-08-14T08:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-08-14T11:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,42.0,4.0
2023-08-14T07:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Fair Fare,34.0,2.0
2023-08-14T11:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,5.0,0.0
2023-08-14T09:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,32.0,0.0
2023-08-14T22:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,62.0,0.0
2023-08-14T14:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Students,12.0,0.0
2023-08-14T11:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,21.0,2.0
2023-08-14T13:00:00.000,subway,436,Harlem-148 St (3),Manhattan,omny,OMNY - Full Fare,32.0,0.0
2023-08-14T21:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2023-08-14T02:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2023-08-14T07:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Other,14.0,0.0
2023-08-14T12:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,216.0,5.0
2023-08-14T14:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Students,4.0,0.0
2023-08-14T12:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,56.0,0.0
2023-08-14T18:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Other,20.0,0.0
2023-08-14T04:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-08-14T08:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Full Fare,130.0,5.0
2023-08-14T20:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Full Fare,112.0,2.0
2023-08-14T05:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2023-08-14T11:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Full Fare,201.0,5.0
2023-08-14T20:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2023-08-14T03:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-08-14T21:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,72.0,0.0
2023-08-14T05:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-08-14T12:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Students,5.0,0.0
