transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-10-15T08:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,186.0,0.0
2024-10-15T08:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,617.0,0.0
2024-10-15T08:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,491.0,0.0
2024-10-15T08:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Full Fare,10091.0,237.0
2024-10-15T08:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Full Fare,238.0,13.0
2024-10-15T08:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,165.0,0.0
2024-10-15T08:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Other,37.0,0.0
2024-10-15T08:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,25.0,0.0
2024-10-15T08:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Other,45.0,0.0
2024-10-15T08:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,32.0,0.0
2024-10-15T08:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,39.0,0.0
2024-10-15T08:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Full Fare,1616.0,29.0
2024-10-15T08:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,25.0,5.0
2024-10-15T08:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,omny,OMNY - Students,5.0,1.0
2024-10-15T08:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,740.0,31.0
2024-10-15T09:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,90.0,0.0
2024-10-15T09:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,27.0,0.0
2024-10-15T09:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,152.0,0.0
2024-10-15T09:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2024-10-15T09:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,40.0,0.0
2024-10-15T09:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2024-10-15T09:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,2.0,2.0
2024-10-15T09:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Full Fare,249.0,27.0
2024-10-15T09:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,21.0,0.0
2024-10-15T09:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Fair Fare,35.0,0.0
2024-10-15T09:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,13.0,1.0
2024-10-15T09:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Other,12.0,0.0
2024-10-15T09:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2024-10-15T09:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Full Fare,343.0,3.0
2024-10-15T09:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2024-10-15T09:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,43.0,2.0
2024-10-15T09:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Other,16.0,1.0
2024-10-15T09:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,22.0,0.0
2024-10-15T09:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,39.0,0.0
2024-10-15T09:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,149.0,0.0
2024-10-15T09:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-10-15T09:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,130.0,0.0
2024-10-15T09:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,33.0,0.0
2024-10-15T09:00:00.000,subway,20,"City Hall (R,W)",Manhattan,omny,OMNY - Students,4.0,0.0
2024-10-15T09:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2024-10-15T09:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2024-10-15T09:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,1.0
2024-10-15T09:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Other,8.0,1.0
2024-10-15T09:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,4.0
2024-10-15T09:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-10-15T09:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Full Fare,420.0,5.0
2024-10-15T09:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-10-15T09:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Other,25.0,0.0
2024-10-15T09:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,18.0,0.0
2024-10-15T09:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-10-15T09:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,25.0,0.0
2024-10-15T09:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,42.0,0.0
2024-10-15T09:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Other,2.0,0.0
2024-10-15T09:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Students,48.0,6.0
2024-10-15T09:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Full Fare,283.0,8.0
2024-10-15T09:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Students,36.0,1.0
2024-10-15T09:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Other,11.0,1.0
2024-10-15T09:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Seniors & Disability,32.0,0.0
2024-10-15T09:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,54.0,0.0
2024-10-15T09:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,24.0,0.0
2024-10-15T09:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Full Fare,26.0,1.0
2024-10-15T09:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Students,5.0,0.0
2024-10-15T09:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Full Fare,386.0,7.0
2024-10-15T09:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Seniors & Disability,9.0,0.0
2024-10-15T09:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Other,2.0,0.0
2024-10-15T09:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,56.0,0.0
2024-10-15T09:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Other,20.0,1.0
2024-10-15T09:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,156.0,0.0
2024-10-15T09:00:00.000,subway,320,23 St (1),Manhattan,omny,OMNY - Full Fare,413.0,21.0
2024-10-15T09:00:00.000,subway,321,18 St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-10-15T09:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2024-10-15T09:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,1.0
2024-10-15T09:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Students,12.0,0.0
2024-10-15T09:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Other,23.0,0.0
2024-10-15T09:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,33.0,0.0
2024-10-15T09:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,86.0,7.0
2024-10-15T09:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,114.0,3.0
2024-10-15T09:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,1597.0,77.0
2024-10-15T09:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Full Fare,70.0,1.0
2024-10-15T09:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,65.0,0.0
2024-10-15T09:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,37.0,4.0
2024-10-15T09:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Full Fare,839.0,70.0
2024-10-15T09:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Students,19.0,0.0
2024-10-15T09:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Seniors & Disability,25.0,1.0
2024-10-15T09:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2024-10-15T09:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Full Fare,117.0,76.0
2024-10-15T09:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,70.0,0.0
2024-10-15T09:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Other,3.0,1.0
2024-10-15T09:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2024-10-15T09:00:00.000,subway,437,145 St (3),Manhattan,omny,OMNY - Students,14.0,0.0
2024-10-15T09:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Other,22.0,0.0
2024-10-15T09:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,32.0,2.0
2024-10-15T09:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Other,4.0,0.0
2024-10-15T09:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Full Fare,315.0,14.0
2024-10-15T09:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Students,43.0,0.0
2024-10-15T09:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,1.0
2024-10-15T09:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-10-15T09:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2024-10-15T09:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,66.0,5.0
2024-10-15T09:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Students,13.0,0.0
2024-10-15T09:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Students,20.0,4.0
2024-10-15T09:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Students,29.0,1.0
2024-10-15T09:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Full Fare,2030.0,130.0
2024-10-15T09:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,35.0,1.0
2024-10-15T09:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Fair Fare,52.0,4.0
2024-10-15T09:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,1570.0,14.0
2024-10-15T09:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,98.0,0.0
2024-10-15T09:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Seniors & Disability,13.0,0.0
2024-10-15T09:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,omny,OMNY - Students,53.0,4.0
2024-10-15T09:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Full Fare,932.0,5.0
2024-10-15T09:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,23.0,0.0
2024-10-15T09:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,omny,OMNY - Full Fare,560.0,6.0
2024-10-15T09:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Other,29.0,0.0
2024-10-15T09:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2024-10-15T09:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,omny,OMNY - Students,37.0,16.0
2024-10-15T09:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,34.0,0.0
2024-10-15T09:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-10-15T10:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2024-10-15T10:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2024-10-15T10:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Full Fare,13.0,1.0
2024-10-15T10:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Other,27.0,0.0
2024-10-15T10:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Seniors & Disability,36.0,1.0
2024-10-15T10:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-10-15T10:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Other,6.0,1.0
2024-10-15T10:00:00.000,subway,144,Dyckman St (A),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-10-15T10:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,22.0,0.0
2024-10-15T10:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Other,11.0,1.0
2024-10-15T10:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,36.0,0.0
2024-10-15T10:00:00.000,subway,146,181 St (A),Manhattan,omny,OMNY - Seniors & Disability,11.0,0.0
2024-10-15T10:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,omny,OMNY - Full Fare,79.0,1.0
2024-10-15T10:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Other,8.0,0.0
2024-10-15T10:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,18.0,0.0
2024-10-15T10:00:00.000,subway,154,"116 St (C,B)",Manhattan,omny,OMNY - Students,7.0,0.0
2024-10-15T10:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-10-15T10:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,106.0,0.0
2024-10-15T10:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,40.0,0.0
2024-10-15T10:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Other,44.0,0.0
2024-10-15T10:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2024-10-15T10:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Seniors & Disability,7.0,0.0
2024-10-15T10:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2024-10-15T10:00:00.000,subway,20,"City Hall (R,W)",Manhattan,omny,OMNY - Students,4.0,0.0
2024-10-15T10:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Full Fare,248.0,7.0
2024-10-15T10:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Students,6.0,1.0
2024-10-15T10:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Other,14.0,2.0
2024-10-15T10:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Students,9.0,2.0
2024-10-15T10:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2024-10-15T10:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Students,8.0,0.0
2024-10-15T10:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-10-15T10:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Full Fare,263.0,0.0
2024-10-15T10:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,32.0,1.0
2024-10-15T10:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Other,11.0,0.0
2024-10-15T10:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,37.0,6.0
2024-10-15T10:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,34.0,1.0
2024-10-15T10:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,39.0,0.0
2024-10-15T10:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Students,13.0,1.0
2024-10-15T10:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Full Fare,173.0,4.0
2024-10-15T10:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Other,7.0,0.0
2024-10-15T10:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-10-15T10:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Fair Fare,16.0,1.0
2024-10-15T10:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2024-10-15T10:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Full Fare,314.0,2.0
2024-10-15T10:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Seniors & Disability,19.0,0.0
2024-10-15T10:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,31.0,3.0
2024-10-15T10:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Full Fare,370.0,13.0
2024-10-15T10:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Other,1.0,0.0
2024-10-15T10:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,54.0,0.0
2024-10-15T10:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Other,25.0,0.0
2024-10-15T10:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,101.0,0.0
2024-10-15T10:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Full Fare,360.0,0.0
2024-10-15T10:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2024-10-15T10:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2024-10-15T10:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Full Fare,23.0,0.0
2024-10-15T10:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,26.0,0.0
2024-10-15T10:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-10-15T10:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,61.0,9.0
2024-10-15T10:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Students,14.0,0.0
2024-10-15T10:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,2.0
2024-10-15T10:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Students,6.0,0.0
2024-10-15T10:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Full Fare,52.0,2.0
2024-10-15T10:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,2.0
2024-10-15T10:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2024-10-15T10:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2024-10-15T10:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2024-10-15T10:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,37.0,0.0
2024-10-15T10:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Full Fare,162.0,0.0
2024-10-15T10:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,57.0,3.0
2024-10-15T10:00:00.000,subway,440,"116 St (2,3)",Manhattan,omny,OMNY - Other,3.0,0.0
2024-10-15T10:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,omny,OMNY - Full Fare,131.0,3.0
2024-10-15T10:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2024-10-15T10:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Students,13.0,0.0
2024-10-15T10:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,124.0,7.0
2024-10-15T10:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Students,60.0,2.0
2024-10-15T10:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Fair Fare,28.0,1.0
2024-10-15T10:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Fair Fare,27.0,1.0
2024-10-15T10:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Other,14.0,0.0
2024-10-15T10:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Seniors & Disability,210.0,10.0
2024-10-15T10:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Students,59.0,1.0
2024-10-15T10:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,129.0,38.0
2024-10-15T10:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,681.0,123.0
