transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2021-10-29T01:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-10-29T16:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Fair Fare,22.0,0.0
2021-10-29T18:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,290.0,0.0
2021-10-29T05:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2021-10-29T02:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,6.0,2.0
2022-03-02T03:00:00.000,subway,147,175 St (A),Manhattan,omny,OMNY - Full Fare,3.0,0.0
2021-10-29T05:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Full Fare,25.0,0.0
2021-10-29T22:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,40.0,0.0
2022-03-02T04:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2022-03-02T07:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,omny,OMNY - Full Fare,47.0,0.0
2021-10-29T15:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,15.0,1.0
2021-10-29T23:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Full Fare,896.0,2.0
2021-10-29T18:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,2.0
2021-10-29T14:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Full Fare,775.0,4.0
2021-10-29T15:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,129.0,0.0
2021-10-29T07:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,2.0
2021-10-29T05:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2021-10-29T17:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,0.0
2021-10-29T11:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2021-10-29T08:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,92.0,0.0
2021-10-29T12:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,153.0,4.0
2021-10-29T01:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,46.0,0.0
2021-10-29T17:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Other,32.0,0.0
2021-10-29T20:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2021-10-29T21:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Full Fare,35.0,0.0
2021-10-29T16:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,746.0,0.0
2022-03-02T15:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Students,18.0,0.0
2021-10-29T03:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2022-03-02T06:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2022-03-02T11:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,36.0,0.0
2021-10-29T20:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2021-10-29T17:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Full Fare,98.0,0.0
2022-03-02T02:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2021-10-29T06:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2021-10-29T01:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2021-10-29T23:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,omny,OMNY - Full Fare,76.0,5.0
2021-10-29T15:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Fair Fare,6.0,1.0
2021-10-29T21:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2021-10-29T11:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Other,27.0,0.0
2022-03-02T16:00:00.000,subway,154,"116 St (C,B)",Manhattan,omny,OMNY - Full Fare,73.0,2.0
2021-10-29T06:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Other,5.0,2.0
2021-10-29T11:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-03-02T12:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2022-03-02T13:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Other,15.0,1.0
2021-10-29T10:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,82.0,1.0
2022-03-02T07:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,294.0,6.0
2021-10-29T21:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2022-03-02T11:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2021-10-29T13:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Other,44.0,4.0
2021-10-29T16:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,15.0,1.0
2021-10-29T23:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-10-29T11:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,166.0,4.0
2021-10-29T10:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2021-10-29T21:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,71.0,1.0
2021-10-29T13:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Other,15.0,0.0
2021-10-29T22:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2021-10-29T17:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,339.0,33.0
2021-10-29T05:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,11.0,0.0
2022-03-02T17:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2021-10-29T03:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2021-10-29T10:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,2.0
2021-10-29T10:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,0.0
2021-10-29T23:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2022-03-02T07:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2021-10-29T06:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,37.0,0.0
2021-10-29T18:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,288.0,0.0
2021-10-29T01:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2022-03-02T12:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,99.0,0.0
2022-03-02T14:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2021-10-29T02:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2022-03-02T15:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,2.0
2021-10-29T09:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,336.0,193.0
2021-10-29T20:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2021-10-29T06:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Fair Fare,19.0,0.0
2021-10-29T11:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Other,25.0,1.0
2021-10-29T14:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Full Fare,67.0,23.0
2022-03-02T12:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,26.0,0.0
2021-10-29T10:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-10-29T09:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Other,26.0,1.0
2021-10-29T12:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,22.0,0.0
2021-10-29T00:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,53.0,0.0
2021-10-29T01:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,12.0,2.0
2022-03-02T10:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Other,9.0,0.0
2021-10-29T17:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,34.0,0.0
2021-10-29T14:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2021-10-29T12:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Students,12.0,0.0
2021-10-29T14:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Full Fare,82.0,0.0
2021-10-29T21:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2022-03-02T10:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2021-10-29T08:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Other,47.0,1.0
2021-10-29T17:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,1498.0,6.0
2021-10-29T18:00:00.000,subway,329,Rector St (1),Manhattan,omny,OMNY - Full Fare,148.0,0.0
2021-10-29T16:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,0.0
2021-10-29T12:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Full Fare,43.0,0.0
2021-10-29T19:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2021-10-29T17:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,176.0,4.0
2021-10-29T08:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Full Fare,146.0,1.0
2021-10-29T08:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,183.0,0.0
2022-03-02T22:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2021-10-29T19:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Students,30.0,1.0
2021-10-29T08:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Students,12.0,0.0
2021-10-29T12:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Full Fare,74.0,2.0
2022-03-02T15:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,48.0,11.0
2021-10-29T18:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,79.0,0.0
2021-10-29T06:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,1.0
2021-10-29T03:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2021-10-29T16:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,157.0,0.0
2021-10-29T18:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2021-10-29T20:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Full Fare,160.0,29.0
2021-10-29T22:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,236.0,2.0
2021-10-29T09:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Other,20.0,0.0
2021-10-29T00:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,2.0
2021-10-29T01:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2022-03-02T22:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Full Fare,9.0,0.0
2022-03-02T01:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2021-10-29T23:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2021-10-29T10:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Other,34.0,0.0
2021-10-29T18:00:00.000,subway,325,Canal St (1),Manhattan,omny,OMNY - Full Fare,136.0,0.0
2021-10-29T09:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Full Fare,68.0,1.0
2021-10-29T08:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,92.0,0.0
2021-10-29T22:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Full Fare,57.0,0.0
2021-10-29T09:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Full Fare,524.0,13.0
2021-10-29T22:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,1.0
2021-10-29T12:00:00.000,subway,220,"155 St (B,D)",Manhattan,omny,OMNY - Full Fare,14.0,0.0
2022-03-02T15:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,1.0
2021-10-29T14:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Students,89.0,3.0
2022-03-02T02:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2021-10-29T14:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,129.0,0.0
2021-10-29T15:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,13.0,4.0
2021-10-29T07:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2021-10-29T14:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Fair Fare,14.0,1.0
2021-10-29T08:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,40.0,19.0
2021-10-29T14:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Other,28.0,0.0
2022-03-02T23:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2021-10-29T07:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Students,5.0,1.0
2021-10-29T00:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2021-10-29T08:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Fair Fare,1.0,1.0
2022-03-02T12:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Students,34.0,0.0
2021-10-29T17:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,84.0,1.0
2021-10-29T17:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2021-10-29T09:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,127.0,0.0
2021-10-29T04:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-10-29T16:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,70.0,4.0
2022-03-02T05:00:00.000,subway,150,155 St (C),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2021-10-29T05:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Full Fare,39.0,2.0
2021-10-29T13:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Fair Fare,17.0,0.0
2021-10-29T22:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2021-10-29T16:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Other,66.0,0.0
2022-03-02T19:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,34.0,2.0
2021-10-29T13:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,79.0,0.0
2021-10-29T10:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,41.0,2.0
2021-10-29T19:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Other,10.0,0.0
2021-10-29T19:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,24.0,6.0
2022-03-02T11:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,43.0,2.0
2021-10-29T15:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,50.0,0.0
2022-03-02T00:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,23.0,3.0
2021-10-29T16:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,165.0,0.0
2022-03-02T19:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,1.0
2022-03-02T08:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,81.0,0.0
2021-10-29T17:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Full Fare,82.0,3.0
2021-10-29T05:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2021-10-29T20:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Seniors & Disability,30.0,1.0
2021-10-29T17:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Full Fare,418.0,0.0
2021-10-29T17:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Students,43.0,2.0
2021-10-29T08:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,37.0,6.0
2022-03-02T15:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,62.0,0.0
2022-03-02T08:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Students,102.0,5.0
2022-03-02T07:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,217.0,0.0
2021-10-29T07:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Other,67.0,2.0
2022-03-02T17:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,42.0,0.0
2021-10-29T10:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Other,24.0,1.0
2021-10-29T11:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2021-10-29T15:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Other,32.0,3.0
2021-10-29T12:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Full Fare,721.0,3.0
2021-10-29T03:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2021-10-29T17:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,83.0,3.0
2021-10-29T07:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,2.0
2021-10-29T02:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2021-10-29T17:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Students,120.0,9.0
2021-10-29T17:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Full Fare,234.0,0.0
2021-10-29T12:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Fair Fare,26.0,1.0
2021-10-29T03:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2021-10-29T12:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2021-10-29T14:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,234.0,0.0
2021-10-29T07:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Students,196.0,18.0
2021-10-29T13:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2021-10-29T17:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Full Fare,45.0,8.0
2021-10-29T17:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Fair Fare,39.0,1.0
2021-10-29T22:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,48.0,0.0
2021-10-29T20:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2021-10-29T06:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,65.0,0.0
2021-10-29T21:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2021-10-29T01:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
