transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2021-08-04T08:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Students,10.0,1.0
2021-08-04T18:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Full Fare,209.0,0.0
2021-08-04T23:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2021-08-04T18:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Full Fare,358.0,8.0
2021-08-04T20:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2021-08-04T19:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2021-08-04T08:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Full Fare,54.0,1.0
2021-08-04T12:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Students,5.0,1.0
2021-08-04T11:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Fair Fare,24.0,0.0
2021-08-04T22:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-08-04T17:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Students,19.0,0.0
2021-08-04T18:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,1.0
2021-08-04T01:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2021-08-04T00:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,33.0,0.0
2021-08-04T13:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2021-08-04T21:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Full Fare,41.0,1.0
2021-08-04T08:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Full Fare,80.0,3.0
2021-08-04T02:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2021-08-04T00:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Full Fare,13.0,0.0
2021-08-04T11:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2021-08-04T05:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2021-08-04T14:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Full Fare,100.0,1.0
2021-08-04T07:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2021-08-04T06:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Full Fare,41.0,2.0
2021-08-04T14:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,106.0,5.0
2021-08-04T13:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Other,145.0,3.0
2021-08-04T15:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Other,91.0,2.0
2021-08-04T18:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,45.0,0.0
2021-08-04T08:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,12.0,1.0
2021-08-04T06:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Full Fare,54.0,1.0
2021-08-04T06:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Full Fare,103.0,4.0
2021-08-04T18:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,169.0,4.0
2021-08-04T20:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Full Fare,387.0,2.0
2021-08-04T10:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Full Fare,126.0,6.0
2021-08-04T07:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Full Fare,180.0,3.0
2021-08-04T19:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2021-08-04T22:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Other,15.0,0.0
2021-08-04T11:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2021-08-04T00:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2021-08-04T18:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Other,68.0,2.0
2021-08-04T13:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,52.0,0.0
2021-08-04T16:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,227.0,9.0
2021-08-04T10:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2021-08-04T11:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,79.0,1.0
2021-08-04T04:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2021-08-04T14:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,42.0,8.0
2021-08-04T21:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2021-08-04T17:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Fair Fare,13.0,1.0
2021-08-04T07:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,89.0,0.0
2021-08-04T17:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Other,99.0,0.0
2021-08-04T17:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2021-08-04T09:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Full Fare,67.0,0.0
2021-08-04T21:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Full Fare,37.0,1.0
2021-08-04T07:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-08-04T15:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2021-08-04T21:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,61.0,1.0
2021-08-04T06:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2021-08-04T15:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2021-08-04T21:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2021-08-04T01:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-08-04T03:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2021-08-04T09:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,122.0,4.0
2021-08-04T01:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2021-08-04T19:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Full Fare,64.0,1.0
2021-08-04T03:00:00.000,subway,150,155 St (C),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2021-08-04T10:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Other,83.0,0.0
2021-08-04T09:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,105.0,0.0
2021-08-04T20:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Full Fare,178.0,1.0
2021-08-04T12:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,35.0,0.0
2021-08-04T13:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2021-08-04T21:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2021-08-04T19:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,36.0,0.0
2021-08-04T05:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,116.0,0.0
2021-08-04T02:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,8.0,0.0
2021-08-04T11:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Other,9.0,0.0
2021-08-04T10:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Full Fare,74.0,0.0
2021-08-04T13:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,13.0,2.0
2021-08-04T20:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Full Fare,73.0,1.0
2021-08-04T07:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,76.0,0.0
2021-08-04T19:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,21.0,2.0
2021-08-04T23:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Full Fare,94.0,0.0
2021-08-04T17:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,486.0,5.0
2021-08-04T20:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,118.0,0.0
2021-08-04T14:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,105.0,0.0
2021-08-04T14:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,109.0,13.0
2021-08-04T16:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,38.0,0.0
2021-08-04T16:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2021-08-04T09:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,55.0,0.0
2021-08-04T11:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,omny,OMNY - Full Fare,96.0,19.0
2021-08-04T17:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Full Fare,283.0,7.0
2021-08-04T08:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Full Fare,101.0,8.0
2021-08-04T05:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,9.0,0.0
2021-08-04T12:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,126.0,1.0
2021-08-04T11:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,56.0,3.0
2021-08-04T14:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Other,21.0,0.0
2021-08-04T14:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,39.0,0.0
2021-08-04T13:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Seniors & Disability,34.0,1.0
2021-08-04T11:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Fair Fare,19.0,0.0
2021-08-04T01:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2021-08-04T05:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,2.0
2021-08-04T01:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2021-08-04T10:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,39.0,0.0
2021-08-04T17:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2021-08-04T09:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Students,3.0,1.0
2021-08-04T12:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2021-08-04T14:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2021-08-04T07:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2021-08-04T18:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2021-08-04T18:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Full Fare,1653.0,23.0
2021-08-04T16:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Students,8.0,0.0
2021-08-04T01:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Full Fare,8.0,0.0
2021-08-04T17:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,154.0,0.0
2021-08-04T22:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2021-08-04T10:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,28.0,8.0
2021-08-04T08:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,480.0,296.0
2021-08-04T02:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2021-08-04T09:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Other,3.0,1.0
2021-08-04T18:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Full Fare,62.0,2.0
2021-08-04T18:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,omny,OMNY - Full Fare,744.0,1.0
2021-08-04T06:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,101.0,2.0
2021-08-04T19:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Other,36.0,2.0
2021-08-04T07:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Other,29.0,0.0
2021-08-04T16:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2021-08-04T21:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Full Fare,141.0,3.0
2021-08-04T15:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2021-08-04T16:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Full Fare,135.0,6.0
2021-08-04T15:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,189.0,0.0
2021-08-04T12:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,101.0,0.0
2021-08-04T04:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-08-04T03:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,7.0,0.0
2021-08-04T08:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Full Fare,94.0,0.0
2021-08-04T01:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-08-04T16:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Other,137.0,0.0
2021-08-04T22:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,943.0,8.0
2021-08-04T09:00:00.000,subway,147,175 St (A),Manhattan,omny,OMNY - Full Fare,102.0,2.0
2021-08-04T20:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,45.0,0.0
2021-08-04T16:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,122.0,0.0
2021-08-04T07:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Full Fare,152.0,9.0
2021-08-04T03:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2021-08-04T18:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,0.0
2021-08-04T07:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,55.0,0.0
2021-08-04T23:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Other,82.0,0.0
2021-08-04T11:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2021-08-04T10:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,54.0,0.0
2021-08-04T14:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Students,2.0,1.0
2021-08-04T11:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Full Fare,56.0,1.0
2021-08-04T08:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,28.0,3.0
2021-08-04T13:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Full Fare,82.0,2.0
2021-08-04T13:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,40.0,0.0
2021-08-04T14:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Students,9.0,0.0
2021-08-04T12:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Other,15.0,1.0
2021-08-04T11:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,33.0,0.0
2021-08-04T12:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2021-08-04T20:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,62.0,0.0
2021-08-04T21:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,omny,OMNY - Full Fare,3.0,0.0
2021-08-04T21:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2021-08-04T08:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2021-06-30T19:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,264.0,2.0
2021-08-04T05:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Full Fare,13.0,4.0
2021-08-04T14:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2021-08-04T06:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2021-08-04T06:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2021-08-04T05:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2021-08-04T08:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Fair Fare,6.0,1.0
2021-08-04T13:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,28.0,3.0
2021-08-04T04:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,2.0,0.0
2021-08-04T06:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,97.0,0.0
2021-08-04T17:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,227.0,6.0
2021-08-04T04:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-08-04T11:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2021-08-04T10:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,92.0,0.0
2021-08-04T17:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2021-08-04T09:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2021-08-04T12:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Fair Fare,16.0,4.0
2021-08-04T04:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2021-08-04T08:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Students,4.0,0.0
2021-08-04T22:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,43.0,0.0
2021-08-04T10:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2021-08-04T20:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,25.0,1.0
2021-08-04T05:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-08-04T17:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Other,36.0,1.0
2021-08-04T04:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Full Fare,13.0,0.0
2021-08-04T17:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2021-08-04T01:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2021-08-04T17:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,48.0,0.0
2021-08-04T05:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2021-08-04T01:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-08-04T01:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Full Fare,26.0,0.0
2021-08-04T09:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,49.0,0.0
2021-08-04T23:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-08-04T16:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,45.0,11.0
2021-08-04T15:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,51.0,6.0
2021-08-04T16:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Students,3.0,1.0
2021-08-04T05:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2021-08-04T11:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,1.0
2021-08-04T10:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Full Fare,179.0,8.0
