transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-06-21T10:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Full Fare,90.0,0.0
2024-06-21T12:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Other,23.0,0.0
2024-06-21T00:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,0.0
2024-06-21T02:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-06-21T20:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Full Fare,352.0,4.0
2024-06-21T02:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-06-21T07:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,61.0,3.0
2024-06-21T16:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2024-06-21T14:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,omny,OMNY - Full Fare,1570.0,16.0
2024-06-21T11:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Full Fare,28.0,0.0
2024-06-21T13:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,69.0,0.0
2024-06-21T00:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,17.0,0.0
2024-06-21T18:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Full Fare,66.0,0.0
2024-06-21T23:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,27.0,0.0
2024-06-21T00:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Other,31.0,1.0
2024-06-21T00:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2024-06-21T04:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-06-21T10:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Full Fare,69.0,1.0
2024-06-21T06:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Other,41.0,0.0
2024-06-21T16:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Students,16.0,0.0
2024-06-21T03:00:00.000,subway,118,3 Av (L),Manhattan,omny,OMNY - Full Fare,15.0,0.0
2024-06-21T19:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2024-06-21T14:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,185.0,10.0
2024-06-21T11:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Fair Fare,26.0,0.0
2024-06-21T04:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-06-21T14:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,119.0,3.0
2024-06-21T06:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Full Fare,75.0,17.0
2024-06-21T22:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,omny,OMNY - Full Fare,138.0,5.0
2024-06-21T05:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Full Fare,16.0,0.0
2024-06-21T05:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,44.0,0.0
2024-06-21T18:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2024-06-21T17:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Other,17.0,0.0
2024-06-21T12:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2024-06-21T00:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Full Fare,35.0,0.0
2024-06-21T10:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,26.0,0.0
2024-06-21T20:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Full Fare,16.0,1.0
2024-06-21T23:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-06-21T01:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-06-21T20:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Full Fare,12.0,0.0
2024-06-21T08:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,50.0,3.0
2024-06-21T19:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Students,10.0,1.0
2024-06-21T08:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Full Fare,56.0,10.0
2024-06-21T02:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Other,2.0,0.0
2024-06-21T16:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2024-06-21T05:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2024-06-21T19:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Full Fare,362.0,31.0
2024-06-21T23:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-06-21T11:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-06-21T08:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Students,4.0,0.0
2024-06-21T14:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,0.0
2024-06-21T15:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Other,98.0,0.0
2024-06-21T09:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,31.0,0.0
2024-06-21T01:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,32.0,0.0
2024-06-21T19:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,60.0,0.0
2024-06-21T23:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2024-06-21T00:00:00.000,subway,320,23 St (1),Manhattan,omny,OMNY - Full Fare,64.0,0.0
2024-06-21T09:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,6.0,0.0
2024-06-21T18:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Seniors & Disability,12.0,0.0
2024-06-21T01:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Full Fare,58.0,0.0
2024-06-21T02:00:00.000,subway,440,"116 St (2,3)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2024-06-21T08:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2024-06-21T16:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,21.0,0.0
2024-06-21T20:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Other,9.0,0.0
2024-06-21T02:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2024-06-21T07:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,50.0,5.0
2024-06-21T19:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2024-06-21T09:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,2.0
2024-06-21T10:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,34.0,0.0
2024-06-21T06:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Other,18.0,0.0
2024-06-21T06:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2024-06-21T02:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2024-06-21T23:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,18.0,0.0
2024-06-21T16:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-06-21T02:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,omny,OMNY - Full Fare,4.0,0.0
2024-06-21T22:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,15.0,0.0
2024-06-21T13:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Full Fare,480.0,3.0
2024-06-21T07:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Students,67.0,2.0
2024-06-21T05:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-06-21T12:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Other,22.0,0.0
2024-06-21T13:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,84.0,1.0
2024-06-21T08:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,34.0,0.0
2024-06-21T01:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-06-21T06:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,243.0,0.0
2024-06-21T02:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-06-21T07:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Students,101.0,1.0
2024-06-21T13:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-06-21T07:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2024-06-21T04:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Full Fare,10.0,0.0
2024-06-21T19:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,6.0,0.0
2024-06-21T17:00:00.000,subway,320,23 St (1),Manhattan,omny,OMNY - Full Fare,490.0,13.0
2024-06-21T10:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,297.0,0.0
2024-06-21T03:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-06-21T22:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Full Fare,250.0,34.0
2024-06-21T11:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Students,7.0,0.0
2024-06-21T23:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,omny,OMNY - Full Fare,1151.0,8.0
2024-06-21T20:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Students,5.0,0.0
2024-06-21T18:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,21.0,0.0
2024-06-21T04:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Full Fare,21.0,0.0
2024-06-21T13:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,31.0,3.0
2024-06-21T17:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Fair Fare,35.0,1.0
2024-06-21T13:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Students,26.0,1.0
2024-06-21T19:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,46.0,0.0
2024-06-21T07:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Students,16.0,0.0
2024-06-21T16:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Full Fare,409.0,6.0
2024-06-21T17:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Students,33.0,0.0
2024-06-21T18:00:00.000,subway,220,"155 St (B,D)",Manhattan,omny,OMNY - Full Fare,30.0,0.0
2024-06-21T18:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,1.0
2024-06-21T10:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2024-06-21T19:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2024-06-21T23:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2024-06-21T06:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2024-06-21T19:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Students,7.0,0.0
2024-06-21T06:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2024-06-21T15:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,160.0,10.0
2024-06-21T22:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,72.0,2.0
2024-06-21T10:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2024-06-21T18:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2024-06-21T21:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-06-21T02:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2024-06-21T17:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Full Fare,97.0,1.0
2024-06-21T19:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Seniors & Disability,5.0,1.0
2024-06-21T22:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,7.0,0.0
2024-06-21T17:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,89.0,0.0
2024-06-21T02:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2024-06-21T14:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Students,225.0,1.0
2024-06-21T08:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,22.0,7.0
2024-06-21T20:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Full Fare,46.0,0.0
2024-06-21T18:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,0.0
2024-06-21T18:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Other,76.0,0.0
2024-06-21T04:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-06-21T10:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,78.0,0.0
2024-06-21T18:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-06-21T11:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2024-06-21T00:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2024-06-21T05:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Other,12.0,0.0
2024-06-21T20:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Full Fare,111.0,0.0
2024-06-21T03:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,15.0,1.0
2024-06-21T08:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2024-06-21T08:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2024-06-21T08:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,96.0,3.0
2024-06-21T00:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2024-06-21T01:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2024-06-21T08:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,117.0,0.0
2024-06-21T08:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,87.0,1.0
2024-06-21T21:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2024-06-21T22:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Full Fare,14.0,0.0
2024-06-21T06:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,17.0,4.0
2024-06-21T10:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2024-06-21T00:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,58.0,4.0
2024-06-21T02:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Full Fare,104.0,0.0
2024-06-21T05:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2024-06-21T12:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Other,25.0,1.0
2024-06-21T17:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Other,11.0,0.0
2024-06-21T10:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Other,18.0,1.0
2024-06-21T07:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,68.0,0.0
2024-06-21T13:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2024-06-21T04:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Full Fare,16.0,0.0
2024-06-21T00:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-06-21T22:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,192.0,0.0
2024-06-21T07:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,50.0,3.0
2024-06-21T17:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Full Fare,128.0,0.0
2024-06-21T07:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,60.0,0.0
2024-06-21T17:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Full Fare,350.0,3.0
2024-06-21T22:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2024-06-21T15:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Students,25.0,0.0
2024-06-21T16:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2024-06-21T22:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,49.0,0.0
2024-06-21T13:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Students,29.0,1.0
2024-06-21T01:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2024-06-21T11:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2024-06-21T13:00:00.000,subway,150,155 St (C),Manhattan,omny,OMNY - Full Fare,46.0,0.0
2024-06-21T09:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Fair Fare,20.0,0.0
2024-06-21T19:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2024-06-21T00:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,2.0
2024-06-21T19:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,90.0,0.0
2024-06-21T20:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,48.0,0.0
2024-06-21T07:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2024-06-21T09:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Seniors & Disability,6.0,0.0
2024-06-21T03:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,8.0,0.0
2024-06-21T14:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2024-06-21T07:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Other,153.0,0.0
2024-06-21T04:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Full Fare,8.0,1.0
2024-06-21T16:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Students,21.0,2.0
2024-06-21T09:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,22.0,0.0
2024-06-21T23:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,25.0,2.0
2024-06-21T11:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Other,10.0,0.0
2024-06-21T23:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2024-06-21T00:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2024-06-21T11:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,45.0,1.0
2024-06-21T13:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,104.0,8.0
2024-06-21T20:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2024-06-21T12:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,117.0,15.0
2024-06-21T05:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Other,87.0,0.0
2024-06-21T14:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Other,17.0,0.0
