transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-09-16T14:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,98.0,0.0
2024-09-16T14:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,149.0,0.0
2024-09-16T14:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Seniors & Disability,61.0,0.0
2024-09-16T14:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Seniors & Disability,6.0,0.0
2024-09-16T14:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Other,39.0,0.0
2024-09-16T14:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Full Fare,62.0,5.0
2024-09-16T14:00:00.000,subway,297,215 St (1),Manhattan,omny,OMNY - Full Fare,44.0,0.0
2024-09-16T14:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Students,32.0,3.0
2024-09-16T14:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Full Fare,99.0,0.0
2024-09-16T14:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2024-09-16T14:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Fair Fare,21.0,0.0
2024-09-16T14:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,2.0
2024-09-16T14:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2024-09-16T14:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Seniors & Disability,42.0,5.0
2024-09-16T14:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Full Fare,79.0,4.0
2024-09-16T14:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,758.0,28.0
2024-09-16T14:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2024-09-16T14:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Fair Fare,12.0,1.0
2024-09-16T14:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,46.0,4.0
2024-09-16T14:00:00.000,subway,320,23 St (1),Manhattan,omny,OMNY - Students,53.0,0.0
2024-09-16T14:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2024-09-16T14:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2024-09-16T14:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2024-09-16T14:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-09-16T14:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,69.0,0.0
2024-09-16T14:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,51.0,0.0
2024-09-16T14:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,129.0,0.0
2024-09-16T14:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Seniors & Disability,9.0,1.0
2024-09-16T14:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,85.0,0.0
2024-09-16T14:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,672.0,17.0
2024-09-16T14:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Students,60.0,0.0
2024-09-16T14:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,0.0
2024-09-16T14:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-09-16T14:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2024-09-16T14:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,43.0,1.0
2024-09-16T14:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,83.0,1.0
2024-09-16T14:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,36.0,0.0
2024-09-16T14:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,58.0,0.0
2024-09-16T14:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,44.0,0.0
2024-09-16T14:00:00.000,subway,440,"116 St (2,3)",Manhattan,omny,OMNY - Other,3.0,0.0
2024-09-16T14:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-09-16T14:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 7-Day,123.0,0.0
2024-09-16T14:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Full Fare,115.0,5.0
2024-09-16T14:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,185.0,10.0
2024-09-16T14:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Students,312.0,4.0
2024-09-16T14:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Other,42.0,1.0
2024-09-16T14:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,129.0,0.0
2024-09-16T14:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Full Fare,1140.0,18.0
2024-09-16T14:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,169.0,0.0
2024-09-16T14:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Students,238.0,5.0
2024-09-16T14:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Fair Fare,118.0,2.0
2024-09-16T14:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Students,40.0,1.0
2024-09-16T14:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,119.0,0.0
2024-09-16T14:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,omny,OMNY - Other,18.0,0.0
2024-09-16T14:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,omny,OMNY - Full Fare,1126.0,0.0
2024-09-16T14:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,omny,OMNY - Students,128.0,0.0
2024-09-16T14:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,48.0,3.0
2024-09-16T15:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2024-09-16T15:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Other,32.0,0.0
2024-09-16T15:00:00.000,subway,118,3 Av (L),Manhattan,omny,OMNY - Full Fare,196.0,11.0
2024-09-16T15:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Students,365.0,5.0
2024-09-16T15:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Full Fare,627.0,9.0
2024-09-16T15:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Seniors & Disability,1.0,1.0
2024-09-16T15:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2024-09-16T15:00:00.000,subway,145,190 St (A),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-09-16T15:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2024-09-16T15:00:00.000,subway,146,181 St (A),Manhattan,omny,OMNY - Full Fare,171.0,3.0
2024-09-16T15:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Full Fare,30.0,1.0
2024-09-16T15:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,25.0,2.0
2024-09-16T15:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,105.0,9.0
2024-09-16T15:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,12.0,1.0
2024-09-16T15:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,98.0,23.0
2024-09-16T15:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,19.0,1.0
2024-09-16T15:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,3.0,1.0
2024-09-16T15:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Students,38.0,2.0
2024-09-16T15:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,130.0,5.0
2024-09-16T15:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Students,506.0,11.0
2024-09-16T15:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,102.0,5.0
2024-09-16T15:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Other,24.0,1.0
2024-09-16T15:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,70.0,0.0
2024-09-16T15:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,28.0,0.0
2024-09-16T15:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2024-09-16T15:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2024-09-16T15:00:00.000,subway,220,"155 St (B,D)",Manhattan,omny,OMNY - Full Fare,27.0,0.0
2024-09-16T15:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,148.0,0.0
2024-09-16T15:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Students,192.0,26.0
2024-09-16T15:00:00.000,subway,224,57 St (F),Manhattan,omny,OMNY - Other,1.0,0.0
2024-09-16T15:00:00.000,subway,224,57 St (F),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-09-16T15:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Other,57.0,0.0
2024-09-16T15:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Full Fare,171.0,3.0
2024-09-16T15:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Seniors & Disability,10.0,0.0
2024-09-16T15:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Seniors & Disability,49.0,0.0
2024-09-16T15:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Fair Fare,21.0,0.0
2024-09-16T15:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Full Fare,728.0,6.0
2024-09-16T15:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2024-09-16T15:00:00.000,subway,297,215 St (1),Manhattan,omny,OMNY - Full Fare,46.0,2.0
2024-09-16T15:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Students,57.0,2.0
2024-09-16T15:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Students,38.0,0.0
2024-09-16T15:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,39.0,0.0
2024-09-16T15:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Other,3.0,0.0
2024-09-16T15:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Students,41.0,2.0
2024-09-16T15:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Fair Fare,29.0,0.0
2024-09-16T15:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Seniors & Disability,37.0,1.0
2024-09-16T15:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Full Fare,379.0,6.0
2024-09-16T15:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,82.0,2.0
2024-09-16T15:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,38.0,0.0
2024-09-16T15:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Other,26.0,0.0
2024-09-16T15:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Fair Fare,19.0,0.0
2024-09-16T15:00:00.000,subway,316,50 St (1),Manhattan,omny,OMNY - Seniors & Disability,6.0,0.0
2024-09-16T15:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,320.0,7.0
2024-09-16T15:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Other,23.0,1.0
2024-09-16T15:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,24.0,1.0
2024-09-16T15:00:00.000,subway,320,23 St (1),Manhattan,omny,OMNY - Students,301.0,9.0
2024-09-16T15:00:00.000,subway,321,18 St (1),Manhattan,omny,OMNY - Students,175.0,0.0
2024-09-16T15:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,47.0,0.0
2024-09-16T15:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Full Fare,282.0,3.0
2024-09-16T15:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2024-09-16T15:00:00.000,subway,325,Canal St (1),Manhattan,omny,OMNY - Full Fare,148.0,1.0
2024-09-16T15:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,0.0
2024-09-16T15:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,76.0,0.0
2024-09-16T15:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Full Fare,45.0,1.0
2024-09-16T15:00:00.000,subway,329,Rector St (1),Manhattan,omny,OMNY - Students,71.0,0.0
2024-09-16T15:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,30.0,3.0
2024-09-16T15:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Other,2.0,0.0
2024-09-16T15:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Full Fare,126.0,2.0
2024-09-16T15:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Students,421.0,20.0
2024-09-16T15:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,91.0,6.0
2024-09-16T15:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Fair Fare,137.0,3.0
2024-09-16T15:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Seniors & Disability,11.0,1.0
2024-09-16T15:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,121.0,0.0
2024-09-16T15:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Fair Fare,85.0,2.0
2024-09-16T15:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Full Fare,233.0,11.0
2024-09-16T15:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,65.0,6.0
2024-09-16T15:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,164.0,0.0
2024-09-16T15:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2024-09-16T15:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Students,125.0,5.0
2024-09-16T15:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,76.0,0.0
2024-09-16T15:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2024-09-16T15:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,2.0
2024-09-16T15:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,34.0,0.0
2024-09-16T15:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Fair Fare,42.0,0.0
2024-09-16T15:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Full Fare,211.0,2.0
2024-09-16T15:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,62.0,0.0
2024-09-16T15:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,103.0,11.0
2024-09-16T15:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,177.0,8.0
2024-09-16T15:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Other,32.0,0.0
2024-09-16T15:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Seniors & Disability,109.0,8.0
2024-09-16T15:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Full Fare,865.0,6.0
2024-09-16T15:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,430.0,0.0
2024-09-16T15:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Students,409.0,4.0
2024-09-16T15:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,358.0,0.0
2024-09-16T15:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,omny,OMNY - Full Fare,2392.0,40.0
2024-09-16T15:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Other,93.0,3.0
2024-09-16T15:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Fair Fare,75.0,0.0
2024-09-16T15:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Fair Fare,94.0,0.0
2024-09-16T15:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Full Fare,338.0,3.0
2024-09-16T15:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,255.0,0.0
2024-09-16T15:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Other,10.0,0.0
2024-09-16T15:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,146.0,1.0
2024-09-16T15:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,omny,OMNY - Seniors & Disability,7.0,0.0
2024-09-16T16:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,20.0,0.0
2024-09-16T16:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,140.0,0.0
2024-09-16T16:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Full Fare,159.0,11.0
2024-09-16T16:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Other,3.0,0.0
2024-09-16T16:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2024-09-16T16:00:00.000,subway,147,175 St (A),Manhattan,omny,OMNY - Students,17.0,0.0
2024-09-16T16:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2024-09-16T16:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Full Fare,16.0,0.0
2024-09-16T16:00:00.000,subway,150,155 St (C),Manhattan,omny,OMNY - Full Fare,34.0,1.0
2024-09-16T16:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,43.0,3.0
2024-09-16T16:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2024-09-16T16:00:00.000,subway,152,"135 St (C,B)",Manhattan,omny,OMNY - Students,76.0,1.0
2024-09-16T16:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,235.0,16.0
2024-09-16T16:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,27.0,4.0
2024-09-16T16:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,84.0,0.0
2024-09-16T16:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,95.0,0.0
2024-09-16T16:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Full Fare,574.0,47.0
2024-09-16T16:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,0.0
2024-09-16T16:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,83.0,0.0
2024-09-16T16:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-09-16T16:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Other,2.0,0.0
2024-09-16T16:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Students,105.0,6.0
2024-09-16T16:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,76.0,0.0
2024-09-16T16:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Seniors & Disability,21.0,4.0
2024-09-16T16:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,107.0,0.0
2024-09-16T16:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,75.0,0.0
2024-09-16T16:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,30.0,0.0
2024-09-16T16:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Students,61.0,0.0
2024-09-16T16:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,35.0,0.0
2024-09-16T16:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Students,54.0,0.0
2024-09-16T16:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2024-09-16T16:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-09-16T16:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,63.0,0.0
2024-09-16T16:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Students,27.0,2.0
2024-09-16T16:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Full Fare,76.0,0.0
2024-09-16T16:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-09-16T16:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Full Fare,154.0,2.0
2024-09-16T16:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Seniors & Disability,35.0,2.0
2024-09-16T16:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Other,2.0,0.0
2024-09-16T16:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,111.0,0.0
2024-09-16T16:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,103.0,0.0
2024-09-16T16:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Full Fare,493.0,32.0
