transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-11-18T07:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,omny,OMNY - Full Fare,16.0,1.0
2024-11-18T07:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,4.0,1.0
2024-11-18T07:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2024-11-18T07:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2024-11-18T07:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-11-18T07:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Other,15.0,0.0
2024-11-18T07:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Full Fare,48.0,0.0
2024-11-18T07:00:00.000,subway,152,"135 St (C,B)",Manhattan,omny,OMNY - Full Fare,151.0,2.0
2024-11-18T07:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,30.0,2.0
2024-11-18T07:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-11-18T07:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2024-11-18T07:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,omny,OMNY - Full Fare,157.0,23.0
2024-11-18T07:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2024-12-03T13:00:00.000,subway,147,175 St (A),Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2024-12-08T13:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Full Fare,11.0,1.0
2024-12-08T13:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2024-12-08T13:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,1.0
2024-11-18T07:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2024-11-18T07:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2024-11-18T07:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Full Fare,99.0,28.0
2024-11-18T07:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Full Fare,30.0,1.0
2024-11-18T07:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2024-11-18T07:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Students,23.0,3.0
2024-11-18T07:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Other,31.0,1.0
2024-11-18T07:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Other,2.0,0.0
2024-11-18T07:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Students,186.0,4.0
2024-11-18T07:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2024-11-18T07:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Students,4.0,0.0
2024-11-18T07:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Other,1.0,0.0
2024-11-18T07:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,28.0,0.0
2024-11-18T07:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,69.0,0.0
2024-11-18T07:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,86.0,0.0
2024-11-18T07:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Students,171.0,14.0
2024-11-18T07:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,93.0,0.0
2024-11-18T07:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2024-11-18T07:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Seniors & Disability,4.0,1.0
2024-11-18T07:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,18.0,0.0
2024-11-18T07:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Full Fare,49.0,1.0
2024-11-18T07:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Full Fare,290.0,4.0
2024-11-18T07:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Full Fare,50.0,3.0
2024-11-18T07:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,76.0,0.0
2024-11-18T07:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Full Fare,38.0,1.0
2024-11-18T07:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2024-11-18T07:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2024-11-18T07:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2024-11-18T07:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,1.0
2024-11-18T07:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2024-11-18T07:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Students,25.0,0.0
2024-11-18T07:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Other,13.0,0.0
2024-12-03T13:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Students,11.0,0.0
2024-12-08T13:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,22.0,1.0
2024-12-08T13:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Seniors & Disability,4.0,1.0
2024-12-08T13:00:00.000,subway,156,"103 St (C,B)",Manhattan,omny,OMNY - Full Fare,139.0,2.0
2024-12-08T13:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2024-11-18T07:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,82.0,2.0
2024-11-18T07:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Other,25.0,1.0
2024-11-18T07:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Full Fare,294.0,24.0
2024-11-18T07:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,21.0,0.0
2024-11-18T07:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Full Fare,340.0,5.0
2024-11-18T07:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,21.0,0.0
2024-11-18T07:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Full Fare,85.0,2.0
2024-11-18T07:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Students,96.0,0.0
2024-11-18T07:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Other,32.0,1.0
2024-11-18T07:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,567.0,79.0
2024-11-18T07:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-11-18T07:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,5.0
2024-11-18T07:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-11-18T07:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Full Fare,362.0,18.0
2024-11-18T07:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,42.0,0.0
2024-11-18T07:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Fair Fare,35.0,1.0
2024-11-18T07:00:00.000,subway,437,145 St (3),Manhattan,omny,OMNY - Other,1.0,0.0
2024-11-18T07:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,62.0,0.0
2024-11-18T07:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,omny,OMNY - Students,135.0,6.0
2024-11-18T07:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,49.0,6.0
2024-11-18T07:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Full Fare,114.0,0.0
2024-11-18T07:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,74.0,0.0
2024-11-18T07:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-11-18T07:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-11-18T07:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Fair Fare,62.0,1.0
2024-11-18T07:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Full Fare,4538.0,68.0
2024-11-18T07:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Full Fare,64.0,5.0
2024-11-18T07:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,89.0,23.0
2024-11-18T07:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,23.0,7.0
2024-11-18T07:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Other,73.0,0.0
2024-11-18T07:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,140.0,0.0
2024-11-18T07:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,93.0,0.0
2024-11-18T07:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-11-18T07:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,47.0,4.0
2024-11-18T07:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Other,30.0,0.0
2024-11-18T07:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2024-11-18T07:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Fair Fare,48.0,3.0
2024-11-18T07:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Other,3.0,0.0
2024-11-18T07:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Students,133.0,12.0
2024-11-18T07:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,omny,OMNY - Full Fare,548.0,281.0
2024-12-08T13:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-12-08T13:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,46.0,0.0
2024-11-18T07:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,57.0,12.0
2024-11-18T08:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Students,30.0,0.0
2024-11-18T08:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-11-18T08:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2024-11-18T08:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Full Fare,450.0,57.0
2024-11-18T08:00:00.000,subway,144,Dyckman St (A),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-11-18T08:00:00.000,subway,146,181 St (A),Manhattan,omny,OMNY - Full Fare,623.0,17.0
2024-11-18T08:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Fair Fare,37.0,1.0
2024-11-18T08:00:00.000,subway,147,175 St (A),Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-11-18T08:00:00.000,subway,150,155 St (C),Manhattan,omny,OMNY - Full Fare,100.0,2.0
2024-11-18T08:00:00.000,subway,152,"135 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-11-18T08:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,974.0,42.0
2024-11-18T08:00:00.000,subway,156,"103 St (C,B)",Manhattan,omny,OMNY - Students,68.0,0.0
2024-11-18T08:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,omny,OMNY - Full Fare,422.0,36.0
2024-11-18T08:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,omny,OMNY - Seniors & Disability,10.0,2.0
2024-11-18T08:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,43.0,0.0
2024-11-18T08:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Students,24.0,1.0
2024-11-18T08:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2024-11-18T08:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Seniors & Disability,6.0,0.0
2024-11-18T08:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Other,43.0,0.0
2024-11-18T08:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Other,55.0,0.0
2024-11-18T08:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2024-11-18T08:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Full Fare,341.0,1.0
2024-11-18T08:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Students,32.0,0.0
2024-11-18T08:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2024-11-18T08:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Students,11.0,0.0
2024-11-18T08:00:00.000,subway,20,"City Hall (R,W)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-11-18T08:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2024-11-18T08:00:00.000,subway,220,"155 St (B,D)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-11-18T08:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Full Fare,55.0,0.0
2024-11-18T08:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,35.0,1.0
2024-11-18T08:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-11-18T08:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,28.0,1.0
2024-11-18T08:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,44.0,0.0
2024-11-18T08:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Fair Fare,40.0,2.0
2024-11-18T08:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,88.0,0.0
2024-11-18T08:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-11-18T08:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Full Fare,68.0,2.0
2024-11-18T08:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,80.0,0.0
2024-11-18T08:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Seniors & Disability,23.0,2.0
2024-11-18T08:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Seniors & Disability,36.0,1.0
2024-11-18T08:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2024-11-18T08:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,206.0,0.0
2024-11-18T08:00:00.000,subway,320,23 St (1),Manhattan,omny,OMNY - Students,29.0,0.0
2024-11-18T08:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2024-11-18T08:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2024-11-18T08:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2024-11-18T08:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Full Fare,35.0,0.0
2024-11-18T08:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Full Fare,33.0,3.0
2024-11-18T08:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Other,12.0,0.0
2024-11-18T08:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,36.0,0.0
2024-11-18T08:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Other,24.0,0.0
2024-11-18T08:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Full Fare,415.0,7.0
2024-11-18T08:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,35.0,3.0
2024-11-18T08:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,72.0,0.0
2024-11-18T08:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Full Fare,148.0,5.0
2024-11-18T08:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,52.0,4.0
2024-11-18T08:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,42.0,0.0
2024-11-18T08:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,24.0,2.0
2024-11-18T08:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,37.0,0.0
2024-11-18T08:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-11-18T08:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,52.0,0.0
2024-11-18T08:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Full Fare,183.0,115.0
2024-11-18T08:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Other,19.0,0.0
2024-11-18T08:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,1.0
2024-11-18T08:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Students,135.0,0.0
2024-11-18T08:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Other,30.0,0.0
2024-11-18T08:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Other,23.0,0.0
2024-11-18T08:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 30-Day,43.0,0.0
2024-11-18T08:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 7-Day,25.0,0.0
2024-11-18T08:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-11-18T08:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Students,20.0,0.0
2024-11-18T08:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,45.0,1.0
2024-11-18T08:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Students,147.0,8.0
2024-11-18T08:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Full Fare,100.0,3.0
2024-11-18T08:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Seniors & Disability,7.0,1.0
2024-11-18T08:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,72.0,0.0
2024-11-18T08:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Other,3.0,2.0
2024-11-18T08:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,31.0,1.0
2024-11-18T08:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Fair Fare,17.0,1.0
2024-11-18T08:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Other,36.0,0.0
2024-11-18T08:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,28.0,2.0
2024-11-18T08:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-11-18T08:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2024-11-18T08:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,26.0,4.0
2024-11-18T08:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,omny,OMNY - Full Fare,1621.0,138.0
2024-11-18T08:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Fair Fare,84.0,3.0
2024-11-18T08:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Other,68.0,1.0
2024-11-18T08:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Full Fare,1194.0,25.0
2024-11-18T08:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Students,161.0,0.0
