transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2023-07-04T21:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-07-04T06:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2023-07-04T09:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,65.0,0.0
2023-07-04T06:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2023-07-04T05:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,omny,OMNY - Full Fare,14.0,0.0
2023-07-04T05:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2023-07-04T03:00:00.000,subway,146,181 St (A),Manhattan,omny,OMNY - Full Fare,5.0,0.0
2023-07-04T15:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-07-04T14:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,68.0,2.0
2023-07-04T13:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Full Fare,314.0,3.0
2023-07-04T19:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,26.0,0.0
2023-07-04T07:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,27.0,0.0
2023-07-04T15:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Full Fare,55.0,4.0
2023-07-04T02:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-07-04T01:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Full Fare,12.0,0.0
2023-07-04T06:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2023-07-04T14:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2023-07-04T08:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2023-07-04T10:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,125.0,0.0
2023-07-04T10:00:00.000,subway,154,"116 St (C,B)",Manhattan,omny,OMNY - Full Fare,54.0,0.0
2023-07-04T17:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2023-07-04T07:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,16.0,6.0
2023-07-04T15:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Full Fare,25.0,3.0
2023-07-04T11:00:00.000,subway,145,190 St (A),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-07-04T17:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2023-07-04T23:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2023-07-04T08:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Other,14.0,1.0
2023-07-04T09:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2023-07-04T01:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2023-07-04T12:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-07-04T04:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2023-07-04T20:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,10.0,0.0
2023-07-04T16:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Other,22.0,0.0
2023-07-04T05:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,6.0,0.0
2023-07-04T12:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Full Fare,313.0,7.0
2023-07-04T16:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,28.0,0.0
2023-07-04T13:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,49.0,0.0
2023-07-04T00:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2023-07-04T12:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,1.0
2023-07-04T12:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2023-07-04T17:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,27.0,2.0
2023-07-04T09:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-07-04T10:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,omny,OMNY - Other,1.0,0.0
2023-07-04T19:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,40.0,0.0
2023-07-04T06:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2023-07-04T13:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-07-04T13:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-07-04T16:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,3.0
2023-07-04T18:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2023-07-04T00:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2023-07-04T09:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,26.0,0.0
2023-07-04T17:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,131.0,5.0
2023-07-04T05:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-07-04T06:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,27.0,0.0
2023-07-04T10:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2023-07-04T07:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2023-07-04T07:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-07-04T09:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,1.0
2023-07-04T16:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,54.0,0.0
2023-07-04T12:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2023-07-04T12:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2023-07-04T12:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Other,11.0,1.0
2023-07-04T10:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-07-04T19:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Full Fare,16.0,0.0
2023-07-04T21:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2023-07-04T23:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2023-07-04T14:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,100.0,0.0
2023-07-04T17:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Full Fare,268.0,4.0
2023-07-04T16:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,1.0
2023-07-04T19:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,24.0,5.0
2023-07-04T16:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2023-07-04T19:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2023-07-04T22:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,22.0,2.0
2023-07-04T07:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2023-07-04T11:00:00.000,subway,316,50 St (1),Manhattan,omny,OMNY - Full Fare,124.0,1.0
2023-07-04T06:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2023-07-04T08:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Other,18.0,0.0
2023-07-04T22:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2023-07-04T05:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-07-04T01:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-07-04T22:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,131.0,8.0
2023-07-04T19:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,38.0,0.0
2023-07-04T07:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2023-07-04T13:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,19.0,0.0
2023-07-04T20:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,24.0,0.0
2023-07-04T13:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,38.0,0.0
2023-07-04T14:00:00.000,subway,145,190 St (A),Manhattan,omny,OMNY - Full Fare,57.0,1.0
2023-07-04T04:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-07-04T22:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2023-07-04T18:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Full Fare,36.0,0.0
2023-07-04T17:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,131.0,0.0
2023-07-04T10:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Full Fare,17.0,1.0
2023-07-04T16:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2023-07-04T06:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2023-07-04T00:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,33.0,5.0
2023-07-04T12:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,20.0,0.0
2023-07-04T11:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2023-07-04T05:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2023-07-04T21:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,6.0,0.0
2023-07-04T07:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,1.0
2023-07-04T03:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2023-07-04T12:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,38.0,0.0
2023-07-04T05:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-07-04T17:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,32.0,0.0
2023-07-04T18:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2023-07-04T23:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-07-04T18:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2023-07-04T03:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2023-07-04T12:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,32.0,0.0
2023-07-04T06:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-07-04T21:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-07-04T09:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Fair Fare,6.0,1.0
2023-07-04T16:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,28.0,0.0
2023-07-04T17:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2023-07-04T11:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2023-07-04T16:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,0.0
2023-07-04T20:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,20.0,1.0
2023-07-04T09:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,192.0,4.0
2023-07-04T10:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Full Fare,24.0,1.0
2023-07-04T01:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-07-04T12:00:00.000,subway,220,"155 St (B,D)",Manhattan,omny,OMNY - Full Fare,12.0,0.0
2023-07-04T06:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Full Fare,7.0,0.0
2023-07-04T07:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2023-07-04T01:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2023-07-04T18:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,13.0,1.0
2023-07-04T05:00:00.000,subway,146,181 St (A),Manhattan,omny,OMNY - Full Fare,9.0,0.0
2023-07-04T06:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,1.0
2023-07-04T22:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2023-07-04T16:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,26.0,2.0
2023-07-04T21:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Full Fare,39.0,0.0
2023-07-04T12:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-07-04T17:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-07-04T23:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,36.0,0.0
2023-07-04T07:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,30.0,0.0
2023-07-04T19:00:00.000,subway,147,175 St (A),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-07-04T12:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Other,8.0,0.0
2023-07-04T10:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,89.0,0.0
2023-07-04T05:00:00.000,subway,150,155 St (C),Manhattan,omny,OMNY - Full Fare,6.0,0.0
2023-07-04T08:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2023-07-04T06:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-07-04T20:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2023-07-04T13:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,1.0
2023-07-04T21:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Full Fare,107.0,5.0
2023-07-04T14:00:00.000,subway,440,"116 St (2,3)",Manhattan,omny,OMNY - Full Fare,82.0,2.0
2023-07-04T20:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2023-07-04T16:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,34.0,0.0
2023-07-04T15:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,75.0,0.0
2023-07-04T18:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2023-07-04T04:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2023-07-04T10:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,1.0
2023-07-04T18:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,4.0
2023-07-04T20:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-07-04T00:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2023-07-04T09:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2023-07-04T23:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-07-04T17:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2023-07-04T06:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Full Fare,6.0,0.0
2023-07-04T19:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,1.0
2023-07-04T00:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2023-07-04T12:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2023-07-04T02:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-07-04T04:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-07-04T20:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-07-04T14:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,128.0,18.0
2023-07-04T12:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Other,16.0,1.0
2023-07-04T06:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-07-04T02:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2023-07-04T20:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Full Fare,79.0,4.0
2023-07-04T14:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2023-07-04T06:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-07-04T09:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2023-07-04T16:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Seniors & Disability,6.0,3.0
2023-07-04T13:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-07-04T21:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2023-07-04T08:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,31.0,0.0
2023-07-04T04:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Full Fare,3.0,0.0
2023-07-04T01:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-07-04T22:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,17.0,0.0
2023-07-04T10:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Full Fare,25.0,0.0
2023-07-04T01:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2023-07-04T22:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2023-07-04T15:00:00.000,subway,437,145 St (3),Manhattan,omny,OMNY - Full Fare,24.0,0.0
2023-07-04T03:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2023-07-04T22:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,38.0,0.0
2023-07-04T18:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,11.0,0.0
2023-07-04T00:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2023-07-04T10:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2023-07-04T22:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2023-07-04T21:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,22.0,0.0
2023-07-04T12:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2023-07-04T07:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Other,11.0,0.0
2023-07-04T10:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,omny,OMNY - Full Fare,81.0,2.0
2023-07-04T12:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-07-04T07:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2023-07-04T01:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-07-04T10:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,238.0,2.0
2023-07-04T16:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-07-04T23:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2023-07-04T03:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2023-07-04T21:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2023-07-04T07:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2023-07-04T18:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,84.0,4.0
2023-07-04T00:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-07-04T15:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Other,16.0,0.0
2023-07-04T11:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,28.0,0.0
2023-07-04T17:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,298.0,0.0
2023-07-04T01:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2023-07-04T17:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-07-04T22:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,11.0,0.0
2023-07-04T23:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2023-07-04T03:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-07-04T01:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,6.0,0.0
2023-07-04T02:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2023-07-04T19:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Other,18.0,0.0
2023-07-04T16:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,145.0,0.0
2023-07-04T00:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2023-07-04T23:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2023-07-04T18:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,5.0,1.0
2023-07-04T01:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Other,11.0,0.0
2023-07-04T15:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,1.0
2023-07-04T02:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
