transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-09-18T15:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,0.0
2024-09-18T15:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,35.0,0.0
2024-09-18T15:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Students,37.0,0.0
2024-09-18T15:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,63.0,0.0
2024-09-18T15:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,7.0,0.0
2024-09-18T15:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Students,56.0,0.0
2024-09-18T15:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2024-09-18T15:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Students,14.0,0.0
2024-09-18T15:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Full Fare,201.0,25.0
2024-09-18T15:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Seniors & Disability,8.0,0.0
2024-09-18T15:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,256.0,0.0
2024-09-18T15:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Other,22.0,1.0
2024-09-18T15:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,213.0,2.0
2024-09-18T15:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Full Fare,497.0,4.0
2024-09-18T15:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Other,25.0,0.0
2024-09-18T15:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-09-18T15:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-09-18T15:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2024-09-18T15:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2024-09-18T15:00:00.000,subway,297,215 St (1),Manhattan,omny,OMNY - Students,45.0,0.0
2024-09-18T15:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2024-09-18T15:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Fair Fare,26.0,1.0
2024-09-18T15:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Full Fare,32.0,0.0
2024-09-18T15:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Students,109.0,0.0
2024-09-18T15:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Students,44.0,3.0
2024-09-18T15:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2024-09-18T15:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Students,245.0,24.0
2024-09-18T15:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Students,146.0,9.0
2024-09-18T15:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,146.0,13.0
2024-09-18T15:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Seniors & Disability,92.0,13.0
2024-09-18T15:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Students,903.0,17.0
2024-09-18T15:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Full Fare,134.0,1.0
2024-09-18T15:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,59.0,3.0
2024-09-18T15:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2024-09-18T15:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,67.0,0.0
2024-09-18T15:00:00.000,subway,321,18 St (1),Manhattan,omny,OMNY - Students,89.0,0.0
2024-09-18T15:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Full Fare,342.0,1.0
2024-09-18T15:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Seniors & Disability,10.0,0.0
2024-09-18T15:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Students,151.0,0.0
2024-09-18T15:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2024-09-18T15:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,49.0,2.0
2024-09-18T15:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Other,68.0,0.0
2024-09-18T15:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,0.0
2024-09-18T15:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,1.0
2024-09-18T15:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,84.0,5.0
2024-09-18T15:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,608.0,35.0
2024-09-18T15:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Students,64.0,1.0
2024-09-18T15:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Full Fare,150.0,1.0
2024-09-18T15:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,64.0,0.0
2024-09-18T15:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Other,63.0,1.0
2024-09-18T15:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Seniors & Disability,19.0,2.0
2024-09-18T15:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,126.0,0.0
2024-09-18T15:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Students,299.0,1.0
2024-09-18T15:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Full Fare,248.0,4.0
2024-09-18T15:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Full Fare,94.0,1.0
2024-09-18T15:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,758.0,34.0
2024-09-18T15:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Other,6.0,2.0
2024-09-18T15:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2024-09-18T15:00:00.000,subway,436,Harlem-148 St (3),Manhattan,omny,OMNY - Full Fare,47.0,0.0
2024-09-18T15:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,49.0,0.0
2024-09-18T15:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,48.0,0.0
2024-09-18T15:00:00.000,subway,440,"116 St (2,3)",Manhattan,omny,OMNY - Other,2.0,0.0
2024-09-18T15:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,100.0,0.0
2024-09-18T15:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,106.0,5.0
2024-09-18T15:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,110.0,0.0
2024-09-18T15:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,116.0,15.0
2024-09-18T15:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,265.0,24.0
2024-09-18T15:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,29.0,1.0
2024-09-18T15:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,138.0,0.0
2024-09-18T15:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Other,28.0,0.0
2024-09-18T15:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Other,58.0,0.0
2024-09-18T15:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Students,188.0,8.0
2024-09-18T15:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Other,75.0,0.0
2024-09-18T15:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Fair Fare,76.0,1.0
2024-09-18T15:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Other,47.0,1.0
2024-09-18T15:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,122.0,0.0
2024-09-18T15:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Other,10.0,0.0
2024-09-18T15:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,106.0,0.0
2024-09-18T15:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,omny,OMNY - Seniors & Disability,7.0,0.0
2024-09-18T15:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,omny,OMNY - Other,9.0,0.0
2024-09-18T15:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,46.0,1.0
2024-09-18T15:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Students,339.0,3.0
2024-09-18T15:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,omny,OMNY - Other,9.0,2.0
2024-09-18T15:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,186.0,7.0
2024-09-18T15:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,614.0,11.0
2024-09-18T16:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,67.0,2.0
2024-09-18T16:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,155.0,0.0
2024-09-18T16:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,21.0,0.0
2024-09-18T16:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Full Fare,1002.0,12.0
2024-09-18T16:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2024-09-18T16:00:00.000,subway,146,181 St (A),Manhattan,omny,OMNY - Full Fare,207.0,2.0
2024-09-18T16:00:00.000,subway,146,181 St (A),Manhattan,omny,OMNY - Seniors & Disability,7.0,0.0
2024-09-18T16:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2024-09-18T16:00:00.000,subway,152,"135 St (C,B)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-09-18T16:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Full Fare,202.0,4.0
2024-09-18T16:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-09-18T16:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Students,77.0,10.0
2024-09-18T16:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,44.0,14.0
2024-09-18T16:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Full Fare,175.0,21.0
2024-09-18T16:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Other,72.0,0.0
2024-09-18T16:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,49.0,0.0
2024-09-18T16:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,omny,OMNY - Students,162.0,0.0
2024-09-18T16:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,80.0,0.0
2024-09-18T16:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,61.0,0.0
2024-09-18T16:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,61.0,3.0
2024-09-18T16:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Full Fare,178.0,2.0
2024-09-18T16:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Students,119.0,1.0
2024-09-18T16:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Seniors & Disability,48.0,0.0
2024-09-18T16:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Full Fare,355.0,5.0
2024-09-18T16:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Students,17.0,0.0
2024-09-18T16:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Students,36.0,0.0
2024-09-18T16:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Full Fare,25.0,1.0
2024-09-18T16:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Seniors & Disability,2.0,1.0
2024-09-18T16:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Full Fare,212.0,4.0
2024-09-18T16:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,2.0
2024-09-18T16:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Other,29.0,1.0
2024-09-18T16:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Seniors & Disability,46.0,3.0
2024-09-18T16:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Full Fare,1256.0,6.0
2024-09-18T16:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Students,29.0,0.0
2024-09-18T16:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Seniors & Disability,6.0,0.0
2024-09-18T16:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,73.0,0.0
2024-09-18T16:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,1072.0,42.0
2024-09-18T16:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Full Fare,191.0,15.0
2024-09-18T16:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,64.0,9.0
2024-09-18T16:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,225.0,0.0
2024-09-18T16:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Full Fare,530.0,0.0
2024-09-18T16:00:00.000,subway,320,23 St (1),Manhattan,omny,OMNY - Full Fare,490.0,12.0
2024-09-18T16:00:00.000,subway,321,18 St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-09-18T16:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Full Fare,81.0,2.0
2024-09-18T16:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Full Fare,1039.0,1.0
2024-09-18T16:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Full Fare,199.0,1.0
2024-09-18T16:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,290.0,0.0
2024-09-18T16:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Other,73.0,1.0
2024-09-18T16:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,38.0,1.0
2024-09-18T16:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,166.0,0.0
2024-09-18T16:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Seniors & Disability,33.0,0.0
2024-09-18T16:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,66.0,0.0
2024-09-18T16:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Full Fare,405.0,19.0
2024-09-18T16:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Other,6.0,0.0
2024-09-18T16:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2024-09-18T16:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,49.0,0.0
2024-09-18T16:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 30-Day,120.0,0.0
2024-09-18T16:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Full Fare,597.0,10.0
2024-09-18T16:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Other,24.0,0.0
2024-09-18T16:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,77.0,6.0
2024-09-18T16:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Full Fare,1674.0,6.0
2024-09-18T16:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Other,5.0,0.0
2024-09-18T16:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,247.0,30.0
2024-09-18T16:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Seniors & Disability,7.0,0.0
2024-09-18T16:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,456.0,0.0
2024-09-18T16:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,369.0,0.0
2024-09-18T16:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,540.0,0.0
2024-09-18T16:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Full Fare,7229.0,35.0
2024-09-18T16:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,1339.0,18.0
2024-09-18T16:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,493.0,12.0
