transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2023-02-02T12:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Students,4.0,0.0
2023-02-02T07:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Fair Fare,18.0,0.0
2023-02-02T23:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2023-02-02T19:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,141.0,0.0
2023-02-02T05:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-02-02T07:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2023-02-02T20:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Students,19.0,0.0
2023-02-02T13:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2023-02-02T15:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,27.0,0.0
2023-02-02T05:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-02-02T21:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2023-02-02T06:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2023-02-02T22:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2023-02-02T01:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Full Fare,9.0,0.0
2023-02-02T23:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Full Fare,29.0,0.0
2023-02-02T05:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-02-02T04:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Full Fare,15.0,0.0
2023-02-02T23:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2023-02-02T05:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2023-02-02T05:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2023-02-02T16:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Other,158.0,0.0
2023-02-02T14:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Students,11.0,0.0
2023-02-02T12:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,1.0
2023-02-02T22:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Full Fare,249.0,0.0
2023-02-02T03:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-02-02T15:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,1.0
2023-02-02T01:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2023-02-02T05:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,24.0,0.0
2023-02-02T21:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Other,16.0,0.0
2023-02-02T20:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-02-02T10:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-02-02T20:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,42.0,0.0
2023-02-02T08:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Full Fare,136.0,12.0
2023-02-02T13:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2023-02-02T09:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Full Fare,96.0,8.0
2023-02-02T09:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Full Fare,68.0,8.0
2023-02-02T03:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-02-02T22:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,omny,OMNY - Full Fare,40.0,0.0
2023-02-02T19:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,17.0,0.0
2023-02-02T15:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,1.0
2023-02-02T10:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Full Fare,99.0,9.0
2023-02-02T09:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2023-02-02T06:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2023-02-02T12:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,3.0
2023-02-02T19:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2023-02-02T09:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2023-02-02T12:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,55.0,1.0
2023-02-02T17:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,73.0,0.0
2023-02-02T08:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,114.0,0.0
2023-02-02T08:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,77.0,5.0
2023-02-02T19:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Fair Fare,17.0,0.0
2023-02-02T21:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2023-02-02T22:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2023-02-02T23:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2023-02-02T19:00:00.000,subway,20,"City Hall (R,W)",Manhattan,omny,OMNY - Full Fare,69.0,1.0
2023-02-02T21:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-02-02T23:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2023-02-02T16:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,88.0,0.0
2023-02-02T17:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,54.0,0.0
2023-02-02T20:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2023-02-02T10:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,1.0
2023-02-02T10:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Students,14.0,0.0
2023-02-02T10:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Full Fare,52.0,11.0
2023-02-02T09:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Students,3.0,1.0
2023-02-02T18:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,168.0,0.0
2023-02-02T18:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,106.0,1.0
2023-02-02T17:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,458.0,9.0
2023-02-02T23:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2023-02-02T01:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Full Fare,8.0,0.0
2023-02-02T16:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,68.0,0.0
2023-02-02T11:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,33.0,0.0
2023-02-02T06:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Other,14.0,0.0
2023-02-02T18:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,31.0,0.0
2023-02-02T19:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2023-02-02T20:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Students,5.0,0.0
2023-02-02T02:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Full Fare,3.0,0.0
2023-02-02T07:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,1.0
2023-02-02T21:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2023-02-02T15:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Fair Fare,14.0,1.0
2023-02-02T10:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2023-02-02T19:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Fair Fare,22.0,1.0
2023-02-02T08:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-02-02T10:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Fair Fare,21.0,1.0
2023-02-02T17:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Students,27.0,1.0
2023-02-02T05:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Full Fare,46.0,1.0
2023-02-02T13:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2023-02-02T17:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-02-02T13:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,4.0
2023-02-02T20:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Full Fare,24.0,5.0
2023-02-02T06:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,1.0
2023-02-02T23:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-02-02T21:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,24.0,0.0
2023-02-02T05:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,omny,OMNY - Full Fare,10.0,0.0
2023-02-02T16:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Full Fare,307.0,4.0
2023-02-02T16:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,40.0,0.0
2023-02-02T07:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Fair Fare,41.0,0.0
2023-02-02T10:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Other,15.0,0.0
2023-02-02T23:00:00.000,subway,329,Rector St (1),Manhattan,omny,OMNY - Full Fare,22.0,0.0
2023-02-02T14:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Other,11.0,1.0
2023-02-02T19:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2023-02-02T07:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-02-02T20:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-02-02T20:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Full Fare,21.0,2.0
2023-02-02T13:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Full Fare,237.0,1.0
2023-02-02T16:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,151.0,0.0
2023-02-02T02:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-02-02T06:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2023-02-02T16:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2023-02-02T08:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Full Fare,505.0,2.0
2023-02-02T13:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,23.0,1.0
2023-02-02T09:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,10.0,1.0
2023-02-02T14:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,41.0,0.0
2023-02-02T10:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Fair Fare,33.0,4.0
2023-02-02T14:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Full Fare,79.0,1.0
2023-02-02T11:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Full Fare,43.0,13.0
2023-02-02T01:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-02-02T21:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2023-02-02T22:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Fair Fare,7.0,2.0
2023-02-02T23:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2023-02-02T06:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2023-02-02T06:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2023-02-02T10:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,50.0,0.0
2023-02-02T17:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Fair Fare,26.0,0.0
2023-02-02T04:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-02-02T09:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Full Fare,93.0,1.0
2023-02-02T13:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Fair Fare,24.0,0.0
2023-02-02T18:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2023-02-02T13:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Full Fare,18.0,2.0
2023-02-02T14:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,71.0,0.0
2023-02-02T13:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,38.0,0.0
2023-02-02T16:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Other,18.0,0.0
2023-02-02T13:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Full Fare,40.0,3.0
2023-02-02T23:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,1.0
2023-02-02T04:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-02-02T19:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Students,10.0,0.0
2023-02-02T09:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2023-02-02T11:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Other,36.0,0.0
2023-02-02T18:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Other,39.0,1.0
2023-02-02T12:00:00.000,subway,329,Rector St (1),Manhattan,omny,OMNY - Full Fare,84.0,2.0
2023-02-02T03:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2023-02-02T00:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2023-02-02T04:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2023-02-02T11:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,48.0,0.0
2023-02-02T03:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-02-02T20:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,10.0,1.0
2023-02-02T01:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-02-02T21:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-02-02T20:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,76.0,0.0
2023-02-02T14:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2023-02-02T10:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Other,19.0,0.0
2023-02-02T09:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Full Fare,359.0,0.0
2023-02-02T13:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,19.0,0.0
2023-02-02T18:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Fair Fare,15.0,1.0
2023-02-02T22:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2023-02-02T20:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Full Fare,34.0,0.0
2023-02-02T15:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2023-02-02T15:00:00.000,subway,329,Rector St (1),Manhattan,omny,OMNY - Full Fare,146.0,6.0
2023-02-02T14:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Full Fare,280.0,2.0
2023-02-02T06:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,1.0
2023-02-02T17:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2023-02-02T15:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Full Fare,68.0,1.0
2023-02-02T04:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Full Fare,10.0,0.0
2023-02-02T07:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-02-02T07:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,140.0,0.0
2023-02-02T09:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,71.0,0.0
2023-02-02T00:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Full Fare,10.0,0.0
2023-02-02T18:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-02-02T07:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Fair Fare,27.0,1.0
2023-02-02T07:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-02-02T08:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-02-02T21:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-02-02T04:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-02-02T16:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,572.0,0.0
2023-02-02T13:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Full Fare,81.0,1.0
2023-02-02T05:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2023-02-02T05:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-02-02T11:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2023-02-02T02:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Full Fare,5.0,0.0
2023-02-02T21:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
