transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2023-04-10T14:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,38.0,0.0
2023-04-10T19:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,0.0
2023-04-10T18:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Full Fare,781.0,0.0
2023-04-10T04:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Full Fare,17.0,0.0
2023-04-10T20:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,omny,OMNY - Full Fare,137.0,0.0
2023-04-10T19:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Students,29.0,0.0
2023-04-10T21:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,58.0,0.0
2023-04-10T19:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,80.0,0.0
2023-04-10T09:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2023-04-10T17:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Full Fare,58.0,9.0
2023-04-10T14:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Full Fare,55.0,2.0
2023-04-10T01:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2023-04-10T23:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,56.0,8.0
2023-04-10T20:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,28.0,0.0
2023-04-10T06:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2023-04-10T19:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2023-04-10T00:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Full Fare,5.0,1.0
2023-04-10T16:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Students,20.0,1.0
2023-04-10T03:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2023-04-10T00:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2023-04-10T23:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Full Fare,58.0,0.0
2023-04-10T20:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2023-04-10T13:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2023-04-10T06:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2023-04-10T13:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,18.0,0.0
2023-04-10T20:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2023-04-10T07:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2023-04-10T18:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,55.0,1.0
2023-04-10T07:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,41.0,0.0
2023-04-10T17:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,206.0,0.0
2023-04-10T07:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,1.0
2023-04-10T09:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Students,14.0,1.0
2023-04-10T18:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,213.0,0.0
2023-04-10T13:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2023-04-10T11:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,22.0,0.0
2023-04-10T16:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Full Fare,127.0,10.0
2023-04-10T13:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,45.0,0.0
2023-04-10T08:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Students,15.0,1.0
2023-04-10T18:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2023-04-10T10:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2023-04-10T05:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2023-04-10T09:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Students,6.0,0.0
2023-04-10T16:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,22.0,0.0
2023-04-10T12:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-04-10T16:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2023-04-10T11:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2023-04-10T03:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2023-04-10T22:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2023-04-10T22:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-04-10T12:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,25.0,3.0
2023-04-10T10:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Other,8.0,1.0
2023-04-10T11:00:00.000,subway,168,"Spring St (C,E)",Manhattan,omny,OMNY - Full Fare,140.0,1.0
2023-04-10T20:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Full Fare,172.0,3.0
2023-04-10T23:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2023-04-10T21:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,32.0,0.0
2023-04-10T14:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Fair Fare,20.0,0.0
2023-04-10T05:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Fair Fare,9.0,2.0
2023-04-10T05:00:00.000,subway,165,"23 St (C,E)",Manhattan,omny,OMNY - Full Fare,8.0,1.0
2023-04-10T07:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Fair Fare,21.0,1.0
2023-04-10T03:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2023-04-10T16:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Full Fare,229.0,0.0
2023-04-10T19:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-04-10T07:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,8.0
2023-04-10T09:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Students,6.0,0.0
2023-04-10T20:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,46.0,0.0
2023-04-10T07:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2023-04-10T17:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Students,17.0,1.0
2023-04-10T06:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,28.0,0.0
2023-04-10T00:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Full Fare,14.0,0.0
2023-04-10T20:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,58.0,0.0
2023-04-10T18:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Full Fare,133.0,2.0
2023-04-10T20:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Students,9.0,0.0
2023-04-10T04:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2023-04-10T19:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Full Fare,216.0,3.0
2023-04-10T14:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,40.0,0.0
2023-04-10T17:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Full Fare,86.0,1.0
2023-04-10T18:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,80.0,0.0
2023-04-10T01:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,5.0,1.0
2023-04-10T13:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Other,17.0,0.0
2023-04-10T08:00:00.000,subway,224,57 St (F),Manhattan,omny,OMNY - Full Fare,118.0,8.0
2023-04-10T11:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Other,11.0,0.0
2023-04-10T00:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Full Fare,19.0,0.0
2023-04-10T21:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,89.0,0.0
2023-04-10T07:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Other,23.0,5.0
2023-04-10T11:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Full Fare,39.0,5.0
2023-04-10T04:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-04-10T22:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,33.0,0.0
2023-04-10T13:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,76.0,0.0
2023-04-10T04:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-04-10T02:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2023-04-10T17:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Full Fare,232.0,1.0
2023-04-10T09:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Full Fare,36.0,0.0
2023-04-10T09:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,55.0,0.0
2023-04-10T23:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2023-04-10T17:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Full Fare,3488.0,3.0
2023-04-10T17:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,241.0,0.0
2023-04-10T23:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-04-10T01:00:00.000,subway,118,3 Av (L),Manhattan,omny,OMNY - Full Fare,11.0,0.0
2023-04-10T20:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Full Fare,68.0,1.0
2023-04-10T00:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2023-04-10T10:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Seniors & Disability,22.0,2.0
2023-04-10T19:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Full Fare,218.0,0.0
2023-04-10T07:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Full Fare,88.0,3.0
2023-04-10T05:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-04-10T23:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2023-04-10T10:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,30.0,0.0
2023-04-10T08:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2023-04-10T16:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Full Fare,415.0,5.0
2023-04-10T22:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Full Fare,10.0,1.0
2023-04-10T13:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,161.0,0.0
2023-04-10T14:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Full Fare,387.0,5.0
2023-04-10T22:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-04-10T23:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2023-04-10T15:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Full Fare,57.0,5.0
2023-04-10T22:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Other,9.0,0.0
2023-04-10T19:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Fair Fare,12.0,1.0
2023-04-10T20:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,1.0
2023-04-10T02:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2023-04-10T08:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Other,24.0,1.0
2023-04-10T09:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,74.0,1.0
2023-04-10T10:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,43.0,1.0
2023-04-10T16:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Other,52.0,0.0
2023-04-10T13:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,33.0,7.0
2023-04-10T11:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,60.0,0.0
2023-04-10T15:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,96.0,6.0
2023-04-10T20:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2023-04-10T08:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2023-04-10T00:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-04-10T10:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2023-04-10T19:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,20.0,0.0
2023-04-10T15:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,165.0,0.0
2023-04-10T09:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,26.0,0.0
2023-04-10T16:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Full Fare,392.0,55.0
2023-04-10T01:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-04-10T17:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,84.0,0.0
2023-04-10T17:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Full Fare,674.0,81.0
2023-04-10T11:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2023-04-10T23:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,26.0,0.0
2023-04-10T14:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Other,27.0,0.0
2023-04-10T09:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,3.0
2023-04-10T07:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,69.0,1.0
2023-04-10T13:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Other,15.0,0.0
2023-04-10T09:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Full Fare,95.0,3.0
2023-04-10T02:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2023-04-10T20:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,57.0,0.0
2023-04-10T23:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-04-10T15:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2023-04-10T13:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,28.0,0.0
2023-04-10T10:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,29.0,0.0
2023-04-10T11:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,33.0,0.0
2023-04-10T05:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-04-10T09:00:00.000,subway,329,Rector St (1),Manhattan,omny,OMNY - Full Fare,152.0,16.0
2023-04-10T08:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Other,54.0,0.0
2023-04-10T00:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-04-10T21:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Full Fare,17.0,0.0
2023-04-10T12:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,54.0,0.0
2023-04-10T05:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2023-04-10T20:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2023-04-10T16:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,115.0,0.0
2023-04-10T05:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,0.0
2023-04-10T17:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Students,23.0,0.0
2023-04-10T05:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,omny,OMNY - Full Fare,12.0,0.0
2023-04-10T12:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Fair Fare,23.0,5.0
2023-04-10T09:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Full Fare,178.0,3.0
2023-04-10T10:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Students,5.0,0.0
2023-04-10T14:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2023-04-10T20:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,32.0,0.0
