transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2022-08-30T07:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,60.0,0.0
2022-08-30T02:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2022-08-30T14:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,189.0,0.0
2022-08-30T21:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Full Fare,31.0,0.0
2022-08-30T16:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,38.0,0.0
2022-08-30T19:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Full Fare,142.0,4.0
2022-08-30T09:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,6.0
2022-08-30T11:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2022-08-30T09:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Full Fare,132.0,3.0
2022-08-30T12:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,1.0
2022-08-30T21:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2022-08-30T08:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,97.0,0.0
2022-08-30T03:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2022-08-30T15:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Full Fare,448.0,29.0
2022-08-30T16:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,87.0,0.0
2022-08-30T13:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,12.0,0.0
2022-08-30T11:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2022-08-30T23:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Full Fare,14.0,0.0
2022-08-30T11:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2022-08-30T07:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Full Fare,70.0,0.0
2022-08-30T07:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Other,14.0,0.0
2022-08-30T18:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Full Fare,815.0,2.0
2022-08-30T09:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2022-08-30T18:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,48.0,0.0
2022-08-30T07:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,2.0
2022-08-30T12:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,49.0,5.0
2022-08-30T00:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Full Fare,6.0,0.0
2022-08-30T15:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,176.0,0.0
2022-08-30T05:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2022-08-30T06:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Full Fare,33.0,0.0
2022-08-30T10:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-08-30T15:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,58.0,6.0
2022-08-30T16:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Seniors & Disability,25.0,0.0
2022-08-30T00:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2022-08-30T15:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,117.0,0.0
2022-08-30T10:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,72.0,0.0
2022-08-30T08:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2022-08-30T03:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-08-30T06:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2022-08-30T06:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Full Fare,65.0,2.0
2022-08-30T10:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,104.0,7.0
2022-08-30T12:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2022-08-30T19:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,84.0,0.0
2022-08-30T11:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,64.0,0.0
2022-08-30T17:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Full Fare,513.0,6.0
2022-08-30T02:00:00.000,subway,316,50 St (1),Manhattan,omny,OMNY - Other,4.0,0.0
2022-08-30T09:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,39.0,0.0
2022-08-30T14:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Students,6.0,0.0
2022-08-30T21:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,61.0,0.0
2022-08-30T21:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,17.0,0.0
2022-08-30T15:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Fair Fare,19.0,0.0
2022-08-30T05:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2022-08-30T02:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Full Fare,4.0,0.0
2022-08-30T11:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Full Fare,88.0,0.0
2022-08-30T00:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2022-08-30T14:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Full Fare,188.0,14.0
2022-08-30T20:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2022-08-30T13:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Other,19.0,1.0
2022-08-30T14:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Other,49.0,0.0
2022-08-30T08:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Full Fare,141.0,29.0
2022-08-30T15:00:00.000,subway,20,"City Hall (R,W)",Manhattan,omny,OMNY - Full Fare,105.0,0.0
2022-08-30T09:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2022-08-30T21:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2022-08-30T18:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Full Fare,154.0,0.0
2022-08-30T13:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,4.0
2022-08-30T13:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2022-08-30T04:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Full Fare,12.0,2.0
2022-08-30T12:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,383.0,9.0
2022-08-30T22:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2022-08-30T12:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2022-08-30T22:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,7.0,1.0
2022-08-30T12:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-08-30T20:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,44.0,0.0
2022-08-30T11:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,1.0
2022-08-30T13:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2022-08-30T15:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Full Fare,430.0,14.0
2022-08-30T13:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,24.0,0.0
2022-08-30T21:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Full Fare,77.0,0.0
2022-08-30T07:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Students,27.0,2.0
2022-08-30T00:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-08-30T20:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2022-08-30T07:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,63.0,0.0
2022-08-30T22:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2022-08-30T06:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Full Fare,51.0,8.0
2022-08-30T16:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Other,63.0,1.0
2022-08-30T00:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Full Fare,21.0,1.0
2022-08-30T05:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,0.0
2022-08-30T14:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Fair Fare,30.0,5.0
2022-08-30T12:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,30.0,0.0
2022-08-30T19:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,39.0,0.0
2022-08-30T14:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Full Fare,175.0,7.0
2022-08-30T14:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,62.0,0.0
2022-08-30T11:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Fair Fare,20.0,0.0
2022-08-30T05:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2022-08-30T17:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,65.0,0.0
2022-08-30T13:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Other,9.0,1.0
2022-08-30T11:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Full Fare,153.0,5.0
2022-08-30T02:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2022-08-30T00:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-08-30T13:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,75.0,0.0
2022-08-30T19:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Full Fare,10.0,0.0
2022-08-30T15:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,0.0
2022-08-30T12:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2022-08-30T09:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2022-08-30T12:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,59.0,0.0
2022-08-30T18:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2022-08-30T04:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2022-08-30T09:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Fair Fare,11.0,1.0
2022-08-30T16:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Students,11.0,0.0
2022-08-30T18:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Seniors & Disability,35.0,4.0
2022-08-30T12:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,51.0,0.0
2022-08-30T01:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2022-08-30T18:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Other,62.0,2.0
2022-08-30T01:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2022-08-30T04:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-08-30T00:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2022-08-30T21:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2022-08-30T12:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Full Fare,74.0,2.0
2022-08-30T22:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,1.0
2022-08-30T07:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Fair Fare,33.0,0.0
2022-08-30T06:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2022-08-30T06:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2022-08-30T14:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,496.0,9.0
2022-08-30T13:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2022-08-30T06:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2022-08-30T00:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2022-08-30T11:00:00.000,subway,325,Canal St (1),Manhattan,omny,OMNY - Full Fare,40.0,1.0
2022-08-30T00:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2022-08-30T04:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2022-08-30T19:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Other,51.0,1.0
2022-08-30T13:00:00.000,subway,321,18 St (1),Manhattan,omny,OMNY - Full Fare,104.0,3.0
2022-08-30T07:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Other,440.0,3.0
2022-08-30T08:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Seniors & Disability,38.0,0.0
2022-08-30T02:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2022-08-30T18:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,163.0,0.0
2022-08-30T11:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Students,4.0,0.0
2022-08-30T10:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2022-08-30T10:00:00.000,subway,20,"City Hall (R,W)",Manhattan,omny,OMNY - Full Fare,28.0,0.0
2022-08-30T23:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2022-08-30T06:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Other,12.0,0.0
2022-08-30T13:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,49.0,0.0
2022-08-30T14:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Students,4.0,0.0
2022-08-30T10:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Other,12.0,0.0
2022-08-30T10:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,43.0,0.0
2022-08-30T19:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Fair Fare,7.0,1.0
2022-08-30T10:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,57.0,0.0
2022-08-30T03:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2022-08-30T10:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,53.0,5.0
2022-08-30T13:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2022-08-30T02:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-08-30T02:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-08-30T02:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-08-30T11:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,59.0,0.0
2022-08-30T20:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 7-Day,129.0,0.0
2022-08-30T22:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,76.0,0.0
2022-08-30T16:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Full Fare,31.0,0.0
2022-08-30T20:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,33.0,0.0
2022-08-30T05:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-08-30T04:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2022-08-30T05:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Full Fare,24.0,0.0
2022-08-30T22:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2022-08-30T20:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,58.0,0.0
2022-08-30T09:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,428.0,32.0
2022-08-30T15:00:00.000,subway,297,215 St (1),Manhattan,omny,OMNY - Full Fare,29.0,0.0
2022-08-30T04:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2022-08-30T02:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Full Fare,9.0,0.0
2022-08-30T14:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2022-08-30T17:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Full Fare,154.0,2.0
2022-08-30T08:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,24.0,0.0
2022-08-30T11:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Full Fare,29.0,11.0
2022-08-30T09:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Full Fare,153.0,82.0
2022-08-30T06:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-08-30T08:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,248.0,0.0
2022-08-30T13:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,27.0,0.0
2022-08-30T11:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Fair Fare,25.0,2.0
2022-08-30T10:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-08-30T16:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Full Fare,274.0,7.0
2022-08-30T18:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Other,93.0,0.0
2022-08-30T22:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2022-08-30T04:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Full Fare,12.0,0.0
2022-08-30T05:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2022-08-30T11:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Full Fare,99.0,0.0
2022-08-30T13:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,103.0,0.0
2022-08-30T13:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,303.0,4.0
2022-08-30T01:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-08-30T13:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Full Fare,39.0,4.0
2022-08-30T18:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Students,4.0,0.0
2022-08-30T02:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2022-08-30T08:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Other,63.0,3.0
2022-08-30T12:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2022-08-30T20:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2022-08-30T19:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2022-08-30T20:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,1.0
2022-08-30T16:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Full Fare,343.0,0.0
2022-08-30T18:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Fair Fare,19.0,1.0
2022-08-30T11:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Fair Fare,22.0,2.0
2022-08-30T23:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Full Fare,49.0,0.0
2022-08-30T13:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,32.0,0.0
2022-08-30T12:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Fair Fare,56.0,1.0
2022-08-30T23:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,25.0,0.0
2022-08-30T05:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2022-08-30T01:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2022-08-30T19:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Other,14.0,0.0
2022-08-30T17:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Full Fare,131.0,2.0
2022-08-30T08:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2022-08-30T04:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,4.0,1.0
2022-08-30T09:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Full Fare,61.0,1.0
2022-08-30T16:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Full Fare,137.0,1.0
2022-08-30T05:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,26.0,0.0
2022-08-30T02:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-08-30T05:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,9.0,0.0
2022-08-30T01:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-08-30T13:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2022-08-30T16:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,0.0
2022-08-30T04:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-08-30T22:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2022-08-30T16:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,32.0,12.0
2022-08-30T14:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,114.0,0.0
2022-08-30T14:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2022-08-30T23:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2022-08-30T14:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Full Fare,711.0,11.0
2022-08-30T16:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,88.0,0.0
2022-08-30T19:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,363.0,9.0
2022-08-30T08:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Full Fare,124.0,0.0
2022-08-30T13:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Students,5.0,1.0
2022-08-30T18:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Fair Fare,19.0,0.0
2022-08-30T07:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Students,27.0,6.0
2022-08-30T00:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2022-08-30T09:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,91.0,1.0
