transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2023-09-08T12:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,101.0,2.0
2023-09-08T15:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2023-09-08T22:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,0.0
2023-09-08T22:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Other,73.0,0.0
2023-09-08T15:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,omny,OMNY - Full Fare,813.0,30.0
2023-09-08T16:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,21.0,0.0
2023-09-08T00:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Full Fare,70.0,0.0
2023-09-08T13:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,368.0,2.0
2023-09-08T14:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Other,10.0,0.0
2023-09-08T22:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Other,42.0,0.0
2023-09-08T15:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2023-09-08T13:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,107.0,2.0
2023-09-08T01:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-09-08T16:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,298.0,0.0
2023-09-08T18:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,77.0,0.0
2023-09-08T13:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,44.0,13.0
2023-09-08T11:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,27.0,0.0
2023-09-08T23:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2023-09-08T16:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,omny,OMNY - Full Fare,193.0,102.0
2023-09-08T00:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Other,12.0,0.0
2023-09-08T00:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,19.0,3.0
2023-09-08T00:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2023-09-08T09:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2023-09-08T02:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2023-09-08T18:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2023-09-08T09:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2023-09-08T20:00:00.000,subway,150,155 St (C),Manhattan,omny,OMNY - Full Fare,16.0,0.0
2023-09-08T15:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,26.0,0.0
2023-09-08T06:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,omny,OMNY - Full Fare,37.0,0.0
2023-09-08T08:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,1.0,1.0
2023-09-08T12:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Full Fare,1276.0,9.0
2023-09-08T08:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,31.0,0.0
2023-09-08T17:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,26.0,0.0
2023-09-08T05:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Full Fare,11.0,0.0
2023-09-08T14:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,74.0,3.0
2023-09-08T07:00:00.000,subway,154,"116 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-09-08T00:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Full Fare,99.0,0.0
2023-09-08T08:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,47.0,0.0
2023-09-08T02:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2023-09-08T08:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Unlimited 7-Day,30.0,0.0
2023-09-08T14:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Other,31.0,1.0
2023-09-08T16:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,0.0
2023-09-08T11:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,41.0,0.0
2023-09-08T17:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,168.0,0.0
2023-09-08T07:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,40.0,0.0
2023-09-08T18:00:00.000,subway,220,"155 St (B,D)",Manhattan,omny,OMNY - Full Fare,23.0,0.0
2023-09-08T16:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,27.0,0.0
2023-09-08T05:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,55.0,5.0
2023-09-08T08:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Other,10.0,0.0
2023-09-08T12:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2023-09-08T15:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,omny,OMNY - Seniors & Disability,2.0,1.0
2023-09-08T16:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,37.0,4.0
2023-09-08T00:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-09-08T15:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Full Fare,371.0,0.0
2023-09-08T00:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-09-08T07:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2023-09-08T13:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2023-09-08T16:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2023-09-08T12:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,38.0,0.0
2023-09-08T15:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Full Fare,17.0,0.0
2023-09-08T14:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,92.0,0.0
2023-09-08T15:00:00.000,subway,156,"103 St (C,B)",Manhattan,omny,OMNY - Full Fare,107.0,0.0
2023-09-08T19:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,28.0,0.0
2023-09-08T16:00:00.000,subway,144,Dyckman St (A),Manhattan,omny,OMNY - Full Fare,128.0,1.0
2023-09-08T12:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,19.0,0.0
2023-09-08T00:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2023-09-08T06:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,32.0,0.0
2023-09-08T23:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,35.0,0.0
2023-09-08T10:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Unlimited 7-Day,66.0,0.0
2023-09-08T11:00:00.000,subway,168,"Spring St (C,E)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2023-09-08T21:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,21.0,0.0
2023-09-08T07:00:00.000,subway,118,3 Av (L),Manhattan,omny,OMNY - Full Fare,31.0,7.0
2023-09-08T00:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-09-08T05:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Full Fare,13.0,0.0
2023-09-08T01:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-09-08T10:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2023-09-08T15:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,16.0,2.0
2023-09-08T20:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2023-09-08T13:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Fair Fare,6.0,2.0
2023-09-08T07:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Other,25.0,1.0
2023-09-08T10:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Unlimited 7-Day,85.0,0.0
2023-09-08T09:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2023-09-08T12:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,2.0
2023-09-08T11:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2023-09-08T13:00:00.000,subway,20,"City Hall (R,W)",Manhattan,omny,OMNY - Full Fare,113.0,6.0
2023-09-08T16:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2023-09-08T01:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2023-09-08T03:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-09-08T06:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2023-09-08T17:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2023-09-08T00:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-09-08T13:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,omny,OMNY - Full Fare,845.0,9.0
2023-09-08T14:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,30.0,9.0
2023-09-08T10:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,2.0
2023-09-08T11:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2023-09-08T11:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2023-09-08T11:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,36.0,8.0
2023-09-08T18:00:00.000,subway,146,181 St (A),Manhattan,omny,OMNY - Full Fare,145.0,1.0
2023-09-08T09:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Students,3.0,1.0
2023-09-08T07:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,25.0,13.0
2023-09-08T16:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,1.0
2023-09-08T11:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-09-08T15:00:00.000,subway,147,175 St (A),Manhattan,omny,OMNY - Full Fare,155.0,1.0
2023-09-08T06:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Seniors & Disability,3.0,1.0
2023-09-08T16:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Students,5.0,0.0
2023-09-08T01:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-09-08T05:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2023-09-08T21:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2023-09-08T04:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2023-09-08T12:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Other,33.0,0.0
2023-09-08T07:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,24.0,0.0
2023-09-08T18:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-09-08T00:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-09-08T15:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Other,135.0,0.0
2023-09-08T19:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-09-08T04:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-09-08T09:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Full Fare,44.0,25.0
2023-09-08T22:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,1.0
2023-09-08T20:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2023-09-08T08:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Seniors & Disability,2.0,1.0
2023-09-08T20:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,17.0,0.0
2023-09-08T10:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,25.0,2.0
2023-09-08T08:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,52.0,0.0
2023-09-08T15:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2023-09-08T19:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2023-09-08T04:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-09-08T10:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Other,38.0,0.0
2023-09-08T12:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-09-08T19:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2023-09-08T14:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,65.0,0.0
2023-09-08T22:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,8.0,0.0
2023-09-08T15:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Students,24.0,4.0
2023-09-08T08:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Full Fare,36.0,0.0
2023-09-08T19:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,22.0,0.0
2023-09-08T01:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2023-09-08T18:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,164.0,17.0
2023-09-08T19:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Other,8.0,0.0
2023-09-08T07:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,0.0
2023-09-08T17:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,380.0,2.0
2023-09-08T12:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Students,21.0,0.0
2023-09-08T04:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2023-09-08T21:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Full Fare,13.0,0.0
2023-09-08T13:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Students,5.0,1.0
2023-09-08T10:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,50.0,1.0
2023-09-08T04:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2023-09-08T12:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,1.0
2023-09-08T04:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2023-09-08T05:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2023-09-08T06:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,18.0,0.0
2023-09-08T06:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,2.0
2023-09-08T19:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Other,22.0,0.0
2023-09-08T00:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,28.0,0.0
2023-09-08T07:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2023-09-08T17:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Students,20.0,1.0
2023-09-08T01:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-09-08T10:00:00.000,subway,144,Dyckman St (A),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-09-08T09:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Full Fare,1760.0,15.0
2023-09-08T21:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,omny,OMNY - Full Fare,88.0,16.0
2023-09-08T12:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,31.0,0.0
2023-09-08T16:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2023-09-08T21:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,136.0,1.0
2023-09-08T18:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Unlimited 7-Day,53.0,0.0
2023-09-08T19:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Students,5.0,1.0
2023-09-08T18:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,omny,OMNY - Full Fare,176.0,76.0
2023-09-08T23:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Full Fare,197.0,1.0
2023-09-08T23:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,30.0,0.0
2023-09-08T18:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,395.0,5.0
2023-09-08T21:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2023-09-08T20:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,92.0,4.0
2023-09-08T13:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2023-09-08T03:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-09-08T07:00:00.000,subway,154,"116 St (C,B)",Manhattan,omny,OMNY - Full Fare,190.0,3.0
2023-09-08T18:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Fair Fare,8.0,2.0
2023-09-08T02:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-09-08T15:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,8.0
2023-09-08T09:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-09-08T02:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-09-08T17:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2023-09-08T20:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-09-08T13:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2023-09-08T11:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2023-09-08T22:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Other,8.0,0.0
2023-09-08T10:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,37.0,0.0
2023-09-08T10:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2023-09-08T09:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-09-08T15:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Unlimited 7-Day,95.0,0.0
2023-09-08T16:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,19.0,4.0
2023-09-08T11:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,50.0,0.0
2023-09-08T21:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2023-09-08T18:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,160.0,0.0
2023-09-08T14:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Students,77.0,1.0
2023-09-08T16:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,32.0,0.0
2023-09-08T05:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2023-09-08T08:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,79.0,3.0
2023-09-08T18:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,27.0,0.0
2023-09-08T07:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-09-08T19:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Full Fare,2012.0,15.0
2023-09-08T15:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Fair Fare,21.0,0.0
2023-09-08T15:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2023-09-08T10:00:00.000,subway,146,181 St (A),Manhattan,omny,OMNY - Full Fare,159.0,2.0
2023-09-08T15:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,33.0,2.0
