transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2021-07-27T15:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,34.0,4.0
2021-05-19T22:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2021-05-19T08:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-07-27T07:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,62.0,0.0
2021-05-19T09:00:00.000,subway,437,145 St (3),Manhattan,omny,OMNY - Full Fare,27.0,0.0
2021-05-19T13:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,28.0,3.0
2021-05-19T07:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,34.0,0.0
2021-07-27T18:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2021-05-19T18:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,266.0,4.0
2021-05-19T06:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Full Fare,12.0,0.0
2021-05-19T22:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,34.0,0.0
2021-05-19T12:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,22.0,0.0
2021-05-19T11:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2021-05-19T11:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2021-05-19T11:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,27.0,5.0
2021-05-19T07:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,81.0,0.0
2021-05-19T23:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2021-05-19T00:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Full Fare,8.0,0.0
2021-07-27T08:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 30-Day,26.0,0.0
2021-05-19T07:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Full Fare,73.0,6.0
2021-05-19T14:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,25.0,0.0
2021-05-19T06:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2021-07-27T06:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2021-05-19T05:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2021-07-27T21:00:00.000,subway,436,Harlem-148 St (3),Manhattan,omny,OMNY - Full Fare,6.0,0.0
2021-05-19T15:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Fair Fare,29.0,1.0
2021-05-19T07:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,63.0,0.0
2021-07-27T22:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Unlimited 30-Day,18.0,0.0
2021-05-19T06:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2021-07-27T14:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Other,21.0,0.0
2021-07-27T16:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,176.0,9.0
2021-05-19T21:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,40.0,0.0
2021-05-19T11:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,55.0,0.0
2021-05-19T15:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Seniors & Disability,38.0,3.0
2021-07-27T07:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Full Fare,63.0,0.0
2021-05-19T09:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2021-05-19T23:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,9.0,1.0
2021-05-19T19:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,57.0,0.0
2021-05-19T21:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,79.0,0.0
2021-05-19T05:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2021-07-27T13:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2021-07-27T12:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,33.0,0.0
2021-07-27T20:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,89.0,0.0
2021-05-19T16:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Students,15.0,7.0
2021-05-19T03:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2021-05-19T07:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,20.0,0.0
2021-07-27T00:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2021-07-27T21:00:00.000,subway,440,"116 St (2,3)",Manhattan,omny,OMNY - Full Fare,29.0,4.0
2021-05-19T11:00:00.000,subway,118,3 Av (L),Manhattan,omny,OMNY - Full Fare,22.0,1.0
2021-07-27T18:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,215.0,3.0
2021-05-19T14:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,29.0,0.0
2021-05-19T11:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2021-05-19T18:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,101.0,0.0
2021-05-19T00:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-05-19T21:00:00.000,subway,437,145 St (3),Manhattan,omny,OMNY - Full Fare,4.0,0.0
2021-05-19T14:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Full Fare,91.0,0.0
2021-05-19T21:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,52.0,0.0
2021-07-27T19:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2021-05-19T18:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2021-05-19T10:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Full Fare,56.0,1.0
2021-05-19T22:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,56.0,0.0
2021-05-19T18:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Other,36.0,3.0
2021-05-19T19:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,omny,OMNY - Full Fare,32.0,1.0
2021-07-27T22:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,32.0,1.0
2021-05-19T10:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,201.0,7.0
2021-07-27T10:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2021-05-19T01:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2021-05-19T13:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,55.0,0.0
2021-05-19T10:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,84.0,0.0
2021-05-19T18:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2021-05-19T04:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2021-07-27T17:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Unlimited 7-Day,38.0,0.0
2021-05-19T10:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Other,6.0,1.0
2021-05-19T22:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Full Fare,45.0,1.0
2021-05-19T23:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,25.0,1.0
2021-05-19T06:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2021-05-19T12:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2021-05-19T12:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,79.0,10.0
2021-07-27T03:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2021-05-19T06:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,32.0,0.0
2021-05-19T17:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Students,25.0,0.0
2021-05-19T12:00:00.000,subway,321,18 St (1),Manhattan,omny,OMNY - Full Fare,27.0,0.0
2021-07-27T04:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2021-05-19T01:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2021-07-27T12:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,76.0,0.0
2021-05-19T05:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2021-05-19T23:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,68.0,0.0
2021-05-19T21:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2021-05-19T17:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2021-05-19T14:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Full Fare,78.0,0.0
2021-07-27T15:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,154.0,3.0
2021-05-19T13:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2021-05-19T10:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Students,6.0,0.0
2021-05-19T20:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Full Fare,53.0,1.0
2021-07-27T21:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Full Fare,16.0,2.0
2021-07-27T21:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-05-19T13:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2021-05-19T13:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,35.0,1.0
2021-05-19T08:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,143.0,2.0
2021-07-27T00:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Full Fare,10.0,0.0
2021-05-19T17:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2021-05-19T06:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Full Fare,7.0,1.0
2021-05-19T14:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,62.0,0.0
2021-05-19T07:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Full Fare,28.0,1.0
2021-05-19T15:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,91.0,6.0
2021-07-27T04:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Full Fare,6.0,2.0
2021-05-19T23:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-05-19T09:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Full Fare,20.0,0.0
2021-05-19T15:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2021-07-27T04:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,omny,OMNY - Full Fare,6.0,1.0
2021-05-19T18:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Full Fare,26.0,0.0
2021-05-19T15:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,94.0,0.0
2021-07-27T22:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2021-05-19T19:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Students,11.0,0.0
2021-05-19T14:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Other,44.0,0.0
2021-05-19T18:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Other,35.0,2.0
2021-07-27T14:00:00.000,subway,437,145 St (3),Manhattan,omny,OMNY - Full Fare,12.0,0.0
2021-05-19T09:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Full Fare,40.0,3.0
2021-05-19T21:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,243.0,3.0
2021-07-27T09:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2021-07-27T11:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-07-27T08:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,26.0,0.0
2021-07-27T10:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Other,16.0,1.0
2021-05-19T16:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2021-05-19T16:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Other,14.0,0.0
2021-05-19T20:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,210.0,3.0
2021-05-19T04:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Full Fare,4.0,1.0
2021-05-19T21:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2021-07-27T02:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-07-27T16:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,51.0,0.0
2021-05-19T18:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Full Fare,367.0,13.0
2021-05-19T22:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2021-05-19T16:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,36.0,0.0
2021-05-19T09:00:00.000,subway,440,"116 St (2,3)",Manhattan,omny,OMNY - Full Fare,51.0,4.0
2021-05-19T09:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Full Fare,51.0,0.0
2021-05-19T19:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Full Fare,45.0,0.0
2021-05-19T23:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Full Fare,22.0,0.0
2021-07-27T11:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2021-05-19T19:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,16.0,1.0
2021-05-19T21:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2021-07-27T03:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2021-05-19T17:00:00.000,subway,316,50 St (1),Manhattan,omny,OMNY - Full Fare,161.0,1.0
2021-05-19T11:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Students,5.0,0.0
2021-07-27T05:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2021-05-19T05:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2021-05-19T12:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,3.0
2021-05-19T08:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2021-05-19T21:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Full Fare,31.0,1.0
2021-07-27T15:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2021-05-19T11:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,74.0,6.0
2021-05-19T18:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,1.0
2021-07-27T18:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,46.0,0.0
2021-05-19T04:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2021-07-27T08:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2021-07-27T20:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2021-05-19T11:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2021-07-27T10:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,58.0,0.0
2021-05-19T03:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2021-05-19T12:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,72.0,7.0
2021-05-19T00:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,27.0,0.0
2021-05-19T19:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Students,5.0,0.0
2021-05-19T19:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2021-07-27T14:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,46.0,0.0
2021-05-19T14:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Students,61.0,2.0
2021-07-27T09:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Full Fare,77.0,2.0
2021-05-19T05:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Full Fare,20.0,1.0
2021-05-19T11:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2021-05-19T23:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2021-05-19T14:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,2.0
2021-05-19T04:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2021-05-19T13:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Students,7.0,0.0
2021-07-27T22:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2021-05-19T06:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,3.0
2021-05-19T06:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Full Fare,31.0,0.0
2021-05-19T17:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Students,19.0,2.0
2021-07-27T03:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,7.0,0.0
2021-05-19T12:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,40.0,0.0
