transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2022-03-31T23:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Other,3.0,0.0
2022-03-31T22:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,54.0,7.0
2022-03-31T15:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,59.0,1.0
2022-03-31T11:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2022-03-31T21:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Full Fare,146.0,2.0
2022-03-31T08:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,102.0,0.0
2022-03-31T09:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,83.0,0.0
2022-03-31T00:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Other,9.0,0.0
2022-03-31T20:00:00.000,subway,437,145 St (3),Manhattan,omny,OMNY - Full Fare,7.0,0.0
2022-03-31T07:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2022-03-31T11:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,20.0,1.0
2022-03-31T12:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Full Fare,46.0,1.0
2022-03-31T18:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,0.0
2022-03-31T12:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Full Fare,97.0,0.0
2022-03-31T09:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Full Fare,39.0,0.0
2022-03-31T05:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2022-03-31T22:00:00.000,subway,436,Harlem-148 St (3),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2022-03-31T20:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,68.0,0.0
2022-03-31T19:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,71.0,0.0
2022-03-31T22:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Full Fare,15.0,0.0
2022-03-31T19:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Students,44.0,0.0
2022-03-31T18:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Other,21.0,1.0
2022-03-31T00:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Full Fare,13.0,0.0
2022-03-31T11:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,42.0,0.0
2022-03-31T11:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,16.0,2.0
2022-03-31T00:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Other,12.0,0.0
2022-03-31T13:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,46.0,0.0
2022-03-31T10:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,2.0
2022-03-31T22:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Full Fare,33.0,0.0
2022-03-31T06:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2022-03-31T12:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Full Fare,175.0,0.0
2022-03-31T17:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,406.0,0.0
2022-03-31T11:00:00.000,subway,440,"116 St (2,3)",Manhattan,omny,OMNY - Full Fare,74.0,7.0
2022-03-31T17:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,32.0,3.0
2022-03-31T10:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Other,11.0,0.0
2022-03-31T21:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,18.0,0.0
2022-03-31T00:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,26.0,0.0
2022-03-31T12:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,70.0,0.0
2022-03-31T20:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,42.0,0.0
2022-03-31T03:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2022-03-31T19:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Other,9.0,0.0
2022-03-31T15:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2022-03-31T20:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Full Fare,27.0,1.0
2022-09-13T23:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,omny,OMNY - Full Fare,69.0,2.0
2022-03-31T13:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Full Fare,126.0,6.0
2022-03-31T20:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,67.0,0.0
2022-03-31T08:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Students,33.0,4.0
2022-03-31T09:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Students,41.0,0.0
2022-03-31T03:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2022-03-31T09:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2022-03-31T10:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Other,16.0,0.0
2022-03-31T19:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Fair Fare,61.0,0.0
2022-03-31T01:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2022-03-31T07:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Other,26.0,0.0
2022-03-31T17:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Students,73.0,1.0
2022-03-31T17:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Other,32.0,0.0
2022-03-31T00:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-03-31T21:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2022-03-31T09:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,omny,OMNY - Full Fare,123.0,1.0
2022-03-31T02:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2022-03-31T11:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Other,13.0,0.0
2022-03-31T08:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,108.0,0.0
2022-03-31T07:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Students,26.0,1.0
2022-03-31T13:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Students,19.0,1.0
2022-03-31T07:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,250.0,0.0
2022-03-31T21:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,53.0,8.0
2022-03-31T04:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2022-03-31T15:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,77.0,0.0
2022-03-31T04:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2022-03-31T14:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2022-03-31T21:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,18.0,1.0
2022-03-31T11:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,2.0
2022-03-31T17:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,31.0,5.0
2022-03-31T19:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Full Fare,435.0,1.0
2022-03-31T23:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,52.0,3.0
2022-03-31T05:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-03-31T01:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2022-03-31T02:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2022-03-31T03:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2022-03-31T20:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,56.0,0.0
2022-03-31T17:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Students,12.0,0.0
2022-03-31T15:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,544.0,0.0
2022-03-31T10:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,35.0,0.0
2022-03-31T04:00:00.000,subway,437,145 St (3),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2022-03-31T16:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,75.0,1.0
2022-03-31T12:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2022-03-31T03:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2022-03-31T05:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,1.0
2022-03-31T16:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,27.0,3.0
2022-03-31T12:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2022-03-31T10:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2022-03-31T20:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2022-03-31T06:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,606.0,15.0
2022-03-31T08:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Full Fare,213.0,24.0
2022-03-31T07:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Other,41.0,1.0
2022-03-31T13:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Students,73.0,0.0
2022-03-31T13:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Other,17.0,0.0
2022-03-31T02:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-03-31T09:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,69.0,0.0
2022-03-31T23:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,0.0
2022-03-31T11:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Full Fare,115.0,1.0
2022-03-31T13:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Students,5.0,0.0
2022-03-31T06:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2022-03-31T13:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2022-03-31T16:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Other,456.0,1.0
2022-03-31T11:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2022-03-31T23:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
