transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-04-05T07:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Full Fare,22.0,0.0
2024-04-05T15:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,omny,OMNY - Seniors & Disability,6.0,1.0
2024-04-05T22:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2024-04-05T09:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,1.0
2024-04-05T18:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,1.0
2024-04-05T16:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,102.0,0.0
2024-04-05T07:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,39.0,7.0
2024-04-05T11:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Fair Fare,17.0,2.0
2024-04-05T17:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Students,104.0,0.0
2024-04-05T23:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Full Fare,50.0,0.0
2024-04-05T10:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Other,11.0,0.0
2024-04-05T11:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,53.0,4.0
2024-04-05T20:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Fair Fare,25.0,0.0
2024-04-05T06:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Students,14.0,0.0
2024-04-05T11:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Other,29.0,1.0
2024-04-05T05:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2024-04-05T19:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,omny,OMNY - Seniors & Disability,6.0,0.0
2024-04-05T22:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Full Fare,10.0,0.0
2024-04-05T17:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,199.0,0.0
2024-04-05T03:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2024-04-05T23:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2024-04-05T03:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-04-05T21:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2024-04-05T21:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2024-04-05T02:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2024-04-05T11:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Other,7.0,1.0
2024-04-05T20:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Other,14.0,0.0
2024-04-05T13:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,44.0,0.0
2024-04-05T12:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Students,122.0,0.0
2024-04-05T15:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Students,234.0,2.0
2024-04-05T00:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2024-04-05T18:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Fair Fare,2.0,2.0
2024-04-05T04:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2024-04-05T21:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Full Fare,229.0,2.0
2024-04-05T06:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Fair Fare,34.0,0.0
2024-04-05T02:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,15.0,0.0
2024-04-05T17:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Full Fare,2435.0,8.0
2024-04-05T00:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2024-04-05T00:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,19.0,0.0
2024-04-05T02:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2024-04-05T09:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Students,32.0,0.0
2024-04-05T15:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2024-04-05T16:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-04-05T21:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 7-Day,226.0,0.0
2024-04-05T15:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,0.0
2024-04-05T12:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Full Fare,305.0,1.0
2024-04-05T15:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Fair Fare,38.0,1.0
2024-04-05T08:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,96.0,0.0
2024-04-05T02:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2024-04-05T14:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,22.0,0.0
2024-04-05T23:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2024-04-05T11:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Full Fare,180.0,4.0
2024-04-05T06:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Students,11.0,1.0
2024-04-05T06:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,40.0,0.0
2024-04-05T18:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Full Fare,55.0,4.0
2024-04-05T02:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-04-05T20:00:00.000,subway,320,23 St (1),Manhattan,omny,OMNY - Full Fare,248.0,5.0
2024-04-05T06:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,352.0,10.0
2024-04-05T18:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2024-04-05T22:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,47.0,0.0
2024-04-05T19:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Full Fare,250.0,14.0
2024-04-05T20:00:00.000,subway,20,"City Hall (R,W)",Manhattan,omny,OMNY - Full Fare,95.0,0.0
2024-04-05T15:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,0.0
2024-04-05T06:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-04-05T07:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Students,102.0,1.0
2024-04-05T15:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,82.0,0.0
2024-04-05T20:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Fair Fare,85.0,0.0
2024-04-05T22:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2024-04-05T23:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2024-04-05T09:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Fair Fare,13.0,2.0
2024-04-05T10:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Other,15.0,1.0
2024-04-05T13:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,45.0,0.0
2024-04-05T17:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,90.0,0.0
2024-04-05T20:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,37.0,0.0
2024-04-05T12:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,281.0,44.0
2024-04-05T00:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2024-04-05T19:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Students,181.0,0.0
2024-04-05T08:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,754.0,17.0
2024-04-05T17:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,411.0,0.0
2024-04-05T12:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Other,12.0,0.0
2024-04-05T11:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Students,51.0,0.0
2024-04-05T23:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,1.0
2024-04-05T03:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2024-04-05T21:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,omny,OMNY - Full Fare,1371.0,11.0
2024-04-05T09:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,29.0,5.0
2024-04-05T15:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Full Fare,3173.0,52.0
2024-04-05T16:00:00.000,subway,440,"116 St (2,3)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-04-05T02:00:00.000,subway,165,"23 St (C,E)",Manhattan,omny,OMNY - Full Fare,8.0,0.0
2024-04-05T16:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2024-04-05T07:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Full Fare,30.0,1.0
2024-04-05T19:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Other,12.0,0.0
2024-04-05T11:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Students,13.0,0.0
2024-04-05T12:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Full Fare,264.0,1.0
2024-04-05T22:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,omny,OMNY - Seniors & Disability,1.0,1.0
2024-04-05T15:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,66.0,0.0
2024-04-05T15:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,22.0,0.0
2024-04-05T05:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-04-05T11:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Fair Fare,35.0,1.0
2024-04-05T16:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Other,102.0,2.0
2024-04-05T08:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,104.0,0.0
2024-04-05T14:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Full Fare,14.0,0.0
2024-04-05T02:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2024-04-05T07:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Full Fare,244.0,2.0
2024-04-05T17:00:00.000,subway,144,Dyckman St (A),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-04-05T13:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Students,4.0,0.0
2024-04-05T21:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,omny,OMNY - Full Fare,109.0,40.0
2024-04-05T15:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,102.0,0.0
2024-04-05T20:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Full Fare,127.0,4.0
2024-04-05T09:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,1.0
2024-04-05T21:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-04-05T05:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2024-04-05T23:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,32.0,0.0
2024-04-05T17:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2024-04-05T13:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,50.0,0.0
2024-04-05T17:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2024-04-05T16:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,31.0,0.0
2024-04-05T06:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2024-04-05T06:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2024-04-05T22:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,39.0,0.0
2024-04-05T19:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,151.0,0.0
2024-04-05T09:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2024-04-05T13:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,3.0
2024-04-05T15:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,36.0,0.0
2024-04-05T13:00:00.000,subway,440,"116 St (2,3)",Manhattan,omny,OMNY - Full Fare,135.0,3.0
2024-04-05T13:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Other,15.0,0.0
2024-04-05T11:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,624.0,9.0
2024-04-05T16:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,omny,OMNY - Full Fare,217.0,112.0
2024-04-05T21:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Other,3.0,1.0
2024-04-05T12:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Seniors & Disability,11.0,6.0
2024-04-05T09:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,399.0,0.0
2024-04-05T18:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,0.0
2024-04-05T16:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2024-04-05T08:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Other,12.0,0.0
2024-04-05T11:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2024-04-05T00:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2024-04-05T02:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2024-04-05T18:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2024-04-05T09:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Seniors & Disability,6.0,4.0
2024-04-05T17:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,42.0,0.0
2024-04-05T02:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-04-05T21:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Full Fare,924.0,12.0
2024-04-05T05:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2024-04-05T01:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2024-04-05T09:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,31.0,0.0
2024-04-05T14:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Other,7.0,1.0
2024-04-05T14:00:00.000,subway,329,Rector St (1),Manhattan,omny,OMNY - Full Fare,174.0,11.0
2024-04-05T23:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,70.0,1.0
2024-04-05T22:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2024-04-05T07:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Other,12.0,0.0
2024-04-05T20:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,69.0,5.0
2024-04-05T18:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Fair Fare,41.0,0.0
2024-04-05T16:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Students,112.0,7.0
2024-04-05T12:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Full Fare,1017.0,348.0
2024-04-05T05:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Full Fare,38.0,4.0
2024-04-05T18:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,35.0,3.0
2024-04-05T21:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2024-04-05T01:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-04-05T08:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-04-05T01:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2024-04-05T22:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,66.0,0.0
2024-04-05T14:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Fair Fare,50.0,2.0
2024-04-05T03:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-04-05T10:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2024-04-05T23:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,15.0,1.0
2024-04-05T05:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2024-04-05T11:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,101.0,0.0
2024-04-05T13:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2024-04-05T07:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Full Fare,81.0,5.0
2024-04-05T17:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,569.0,18.0
2024-04-05T11:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2024-04-05T19:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,omny,OMNY - Full Fare,458.0,2.0
2024-04-05T05:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2024-04-05T06:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,2.0
2024-04-05T20:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,14.0,1.0
2024-04-05T20:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2024-04-05T09:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Full Fare,43.0,15.0
2024-04-05T15:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Seniors & Disability,9.0,0.0
2024-04-05T11:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,1.0
2024-04-05T00:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Full Fare,319.0,0.0
2024-04-05T05:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-04-05T03:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-04-05T09:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Students,14.0,1.0
2024-04-05T11:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,110.0,0.0
2024-04-05T13:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2024-04-05T14:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,57.0,0.0
2024-04-05T11:00:00.000,subway,440,"116 St (2,3)",Manhattan,omny,OMNY - Full Fare,122.0,1.0
2024-04-05T14:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,61.0,9.0
2024-04-05T16:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2024-04-05T13:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2024-04-05T16:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,32.0,0.0
2024-04-05T20:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,36.0,0.0
2024-04-05T17:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Students,91.0,1.0
2024-04-05T21:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2024-04-05T15:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,27.0,0.0
2024-04-05T19:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,68.0,0.0
2024-04-05T08:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,62.0,0.0
2024-04-05T09:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,0.0
2024-04-05T06:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,54.0,0.0
2024-04-05T19:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,29.0,0.0
2024-04-05T05:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Other,14.0,0.0
2024-04-05T07:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,28.0,0.0
2024-04-05T23:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Full Fare,17.0,0.0
2024-04-05T15:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Students,45.0,1.0
2024-04-05T15:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,0.0
2024-04-05T21:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2024-04-05T16:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Other,1.0,0.0
2024-04-05T08:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Full Fare,37.0,0.0
2024-04-05T02:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-04-05T22:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-04-05T06:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2024-04-05T20:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,0.0
2024-04-05T19:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,42.0,5.0
2024-04-05T11:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Students,47.0,1.0
2024-04-05T02:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
