transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2023-09-04T11:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-09-04T09:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Full Fare,43.0,10.0
2023-09-04T13:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,69.0,0.0
2023-09-04T22:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2023-09-04T11:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Other,3.0,1.0
2023-09-04T07:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-09-04T10:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2023-09-04T08:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,38.0,0.0
2023-09-04T13:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,20.0,0.0
2023-09-04T21:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,omny,OMNY - Full Fare,73.0,0.0
2023-09-04T19:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,2.0
2023-09-04T20:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2023-09-04T15:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,43.0,0.0
2023-09-04T23:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Full Fare,17.0,4.0
2023-09-04T13:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,20.0,0.0
2023-09-04T00:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Full Fare,7.0,0.0
2023-09-04T06:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Full Fare,7.0,1.0
2023-09-04T14:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2023-09-04T16:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Full Fare,49.0,0.0
2023-09-04T00:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-09-04T02:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2023-09-04T14:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Full Fare,198.0,0.0
2023-09-04T13:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Other,6.0,2.0
2023-09-04T11:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Fair Fare,17.0,0.0
2023-09-04T09:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2023-09-04T05:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2023-09-04T10:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2023-09-04T20:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Full Fare,23.0,5.0
2023-09-04T15:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,58.0,0.0
2023-09-04T01:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2023-09-04T15:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Full Fare,68.0,2.0
2023-09-04T08:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2023-09-04T13:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2023-09-04T10:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2023-09-04T11:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Other,10.0,0.0
2023-09-04T10:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,30.0,0.0
2023-09-04T06:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,7.0,0.0
2023-09-04T23:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2023-09-04T15:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Full Fare,120.0,2.0
2023-09-04T05:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2023-09-04T16:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,omny,OMNY - Full Fare,278.0,4.0
2023-09-04T22:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-09-04T20:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2023-09-04T07:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2023-09-04T20:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-09-04T03:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2023-09-04T08:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2023-09-04T17:00:00.000,subway,156,"103 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-09-04T15:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2023-09-04T19:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2023-09-04T09:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,211.0,0.0
2023-09-04T18:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-09-04T11:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2023-09-04T07:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Full Fare,5.0,0.0
2023-09-04T12:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2023-09-04T15:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,53.0,0.0
2023-09-04T23:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Full Fare,16.0,2.0
2023-09-04T04:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2023-09-04T09:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-09-04T12:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,49.0,0.0
2023-09-04T10:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,19.0,0.0
2023-09-04T12:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Full Fare,425.0,5.0
2023-09-04T07:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-09-04T01:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2023-09-04T09:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-09-04T11:00:00.000,subway,154,"116 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-09-04T08:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,32.0,0.0
2023-09-04T07:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2023-09-04T17:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,35.0,0.0
2023-09-04T21:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,1.0
2023-09-04T13:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,0.0
2023-09-04T20:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2023-09-04T15:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,7.0
2023-09-04T12:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,7.0,0.0
2023-09-04T16:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,39.0,3.0
2023-09-04T00:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2023-09-04T05:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-09-04T19:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Other,7.0,1.0
2023-09-04T12:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,16.0,0.0
2023-09-04T23:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,1.0
2023-09-04T18:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,109.0,0.0
2023-09-04T05:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Full Fare,5.0,0.0
2023-09-04T03:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2023-09-04T18:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-09-04T08:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-09-04T02:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,16.0,1.0
2023-09-04T07:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,54.0,0.0
2023-09-04T12:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2023-09-04T06:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-09-04T00:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Full Fare,92.0,1.0
2023-09-04T12:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-09-04T15:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-09-04T07:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2023-09-04T06:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2023-09-04T22:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2023-09-04T09:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,45.0,0.0
2023-09-04T09:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-09-04T07:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-09-04T06:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-09-04T12:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Full Fare,15.0,0.0
2023-09-04T19:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Full Fare,38.0,3.0
2023-09-04T10:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2023-09-04T23:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Full Fare,11.0,0.0
2023-09-04T20:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,omny,OMNY - Full Fare,84.0,3.0
2023-09-04T21:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2023-09-04T00:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Full Fare,41.0,0.0
2023-09-04T07:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,19.0,0.0
2023-09-04T11:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,28.0,0.0
2023-09-04T19:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,22.0,0.0
2023-09-04T15:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,1.0
2023-09-04T06:00:00.000,subway,329,Rector St (1),Manhattan,omny,OMNY - Full Fare,11.0,0.0
2023-09-04T07:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,17.0,0.0
2023-09-04T23:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-09-04T20:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-09-04T06:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Fair Fare,8.0,1.0
2023-09-04T04:00:00.000,subway,297,215 St (1),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2023-09-04T11:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2023-09-04T19:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,125.0,0.0
2023-09-04T11:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Full Fare,46.0,3.0
2023-09-04T13:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-09-04T17:00:00.000,subway,152,"135 St (C,B)",Manhattan,omny,OMNY - Full Fare,47.0,0.0
2023-09-04T18:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Fair Fare,6.0,1.0
2023-09-04T17:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,61.0,0.0
2023-09-04T15:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,122.0,0.0
2023-09-04T08:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-09-04T16:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-09-04T11:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2023-09-04T02:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Full Fare,10.0,0.0
2023-09-04T16:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Seniors & Disability,3.0,2.0
2023-09-04T13:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,79.0,0.0
2023-09-04T06:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2023-09-04T17:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Full Fare,53.0,1.0
2023-09-04T07:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2023-09-04T22:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,10.0,0.0
2023-09-04T23:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Full Fare,102.0,0.0
2023-09-04T17:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-09-04T12:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,4.0
2023-09-04T18:00:00.000,subway,154,"116 St (C,B)",Manhattan,omny,OMNY - Full Fare,62.0,3.0
2023-09-04T20:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Full Fare,22.0,1.0
2023-09-04T21:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,28.0,0.0
2023-09-04T15:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,0.0
2023-09-04T18:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,2.0
2023-09-04T10:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,25.0,0.0
2023-09-04T16:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Full Fare,33.0,0.0
2023-09-04T14:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,48.0,0.0
2023-09-04T10:00:00.000,subway,297,215 St (1),Manhattan,omny,OMNY - Full Fare,10.0,0.0
2023-09-04T10:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,424.0,14.0
2023-09-04T19:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2023-09-04T21:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,84.0,1.0
2023-09-04T19:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2023-09-04T09:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,4.0
2023-09-04T22:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Full Fare,16.0,0.0
2023-09-04T23:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2023-09-04T18:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,1.0
2023-09-04T11:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2023-09-04T14:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,51.0,0.0
2023-09-04T12:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2023-09-04T05:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2023-09-04T07:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Full Fare,38.0,6.0
2023-09-04T03:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2023-09-04T16:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,78.0,0.0
2023-09-04T16:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2023-09-04T18:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,63.0,0.0
2023-09-04T20:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-09-04T00:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2023-09-04T23:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,25.0,0.0
2023-09-04T10:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,40.0,0.0
2023-09-04T11:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Full Fare,43.0,3.0
2023-09-04T14:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,2.0
2023-09-04T12:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,27.0,0.0
2023-09-04T14:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2023-09-04T08:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2023-09-04T21:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,35.0,0.0
2023-09-04T13:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,62.0,0.0
