transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2021-08-20T16:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,344.0,0.0
2021-08-20T17:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2021-08-20T06:00:00.000,subway,154,"116 St (C,B)",Manhattan,omny,OMNY - Full Fare,27.0,0.0
2021-08-20T14:00:00.000,subway,325,Canal St (1),Manhattan,omny,OMNY - Full Fare,30.0,1.0
2021-08-20T06:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Full Fare,32.0,0.0
2021-08-20T15:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Students,4.0,1.0
2021-08-20T19:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2021-08-20T23:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2021-08-20T04:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-08-20T16:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,37.0,4.0
2021-08-20T02:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2021-08-20T17:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Full Fare,231.0,0.0
2021-08-20T19:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2021-08-20T09:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Other,18.0,0.0
2021-08-20T12:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Full Fare,21.0,0.0
2021-08-20T17:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,320.0,0.0
2021-08-20T18:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,194.0,0.0
2021-08-20T22:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2021-08-20T23:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2021-08-20T08:00:00.000,subway,154,"116 St (C,B)",Manhattan,omny,OMNY - Full Fare,51.0,4.0
2021-08-20T10:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,160.0,2.0
2021-08-20T12:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2021-08-20T07:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Students,25.0,2.0
2021-08-20T13:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2021-08-20T01:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,omny,OMNY - Full Fare,91.0,1.0
2021-08-20T15:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,74.0,0.0
2021-08-20T21:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2021-08-20T17:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Full Fare,98.0,3.0
2021-08-20T08:00:00.000,subway,325,Canal St (1),Manhattan,omny,OMNY - Full Fare,14.0,0.0
2021-08-20T00:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2021-08-20T09:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,62.0,0.0
2021-08-20T10:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2021-08-20T13:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,43.0,3.0
2021-08-20T08:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Full Fare,73.0,2.0
2021-08-20T23:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2021-08-20T13:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-08-20T16:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,67.0,0.0
2021-08-20T15:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Students,8.0,0.0
2021-08-20T06:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,omny,OMNY - Full Fare,24.0,0.0
2021-08-20T00:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,21.0,0.0
2021-08-20T19:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Full Fare,56.0,1.0
2021-08-20T11:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Other,12.0,1.0
2021-08-20T12:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2021-08-20T10:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,52.0,0.0
2021-08-20T12:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Other,7.0,2.0
2021-08-20T17:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2021-08-20T13:00:00.000,subway,144,Dyckman St (A),Manhattan,omny,OMNY - Full Fare,47.0,0.0
2021-08-20T17:00:00.000,subway,147,175 St (A),Manhattan,omny,OMNY - Full Fare,149.0,2.0
2021-08-20T11:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2021-08-20T10:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,0.0
2021-08-20T17:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Other,21.0,0.0
2021-08-20T12:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2021-08-20T12:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,3.0
2021-08-20T00:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,30.0,0.0
2021-08-20T12:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,223.0,17.0
2021-08-20T23:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,387.0,1.0
2021-08-20T19:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2021-08-20T08:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Fair Fare,19.0,0.0
2021-08-20T04:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2021-08-20T08:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-08-20T07:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2021-08-20T16:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Other,74.0,0.0
2021-08-20T16:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2021-08-20T23:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2021-08-20T17:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,1.0
2021-08-20T22:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-08-20T03:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2021-08-20T15:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,43.0,0.0
2021-08-20T09:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2021-08-20T23:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,43.0,0.0
2021-08-20T20:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2021-08-20T03:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-08-20T19:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2021-08-20T20:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Full Fare,18.0,2.0
2021-08-20T20:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2021-08-20T04:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Other,9.0,0.0
2021-08-20T10:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2021-08-20T04:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-08-20T20:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,181.0,7.0
2021-08-20T07:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2021-08-20T14:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,58.0,2.0
2021-08-20T08:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,0.0
2021-08-20T22:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2021-08-20T22:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,1.0
2021-08-20T18:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2021-08-20T08:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2021-08-20T07:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Students,9.0,0.0
2021-08-20T11:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Fair Fare,12.0,2.0
2021-08-20T20:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Full Fare,44.0,0.0
2021-08-20T01:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2021-08-20T11:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-08-20T12:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,68.0,0.0
2021-08-20T03:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-08-20T01:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2021-08-20T04:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-08-20T02:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2021-08-20T20:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Full Fare,69.0,0.0
2021-08-20T14:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,27.0,0.0
2021-08-20T15:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,40.0,0.0
2021-08-20T14:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,102.0,0.0
2021-08-20T07:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Full Fare,100.0,1.0
2021-08-20T10:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,45.0,0.0
2021-08-20T10:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2021-08-20T03:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2021-08-20T07:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Full Fare,40.0,6.0
2021-08-20T16:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2021-08-20T23:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2021-08-20T05:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,20.0,0.0
2021-08-20T08:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2021-08-20T00:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2021-08-20T00:00:00.000,subway,147,175 St (A),Manhattan,omny,OMNY - Full Fare,3.0,0.0
2021-08-20T16:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,86.0,0.0
2021-08-20T03:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Full Fare,3.0,0.0
2021-08-20T13:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,105.0,0.0
2021-08-20T01:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-08-20T22:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,24.0,0.0
2021-08-20T22:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Full Fare,13.0,0.0
2021-08-20T05:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,19.0,2.0
2021-08-20T13:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Full Fare,89.0,2.0
2021-08-20T14:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2021-08-20T21:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2021-08-20T11:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,315.0,13.0
2021-08-20T07:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Full Fare,26.0,0.0
2021-08-20T10:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,158.0,3.0
2021-08-20T11:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2021-08-20T05:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2021-08-20T20:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Other,12.0,0.0
2021-08-20T23:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2021-08-20T02:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2021-08-20T05:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2021-08-20T03:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,8.0,0.0
2021-08-20T15:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2021-08-20T11:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Full Fare,59.0,0.0
2021-08-20T15:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,5.0
2021-08-20T11:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2021-08-20T09:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,19.0,0.0
2021-08-20T00:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-08-20T08:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,27.0,3.0
2021-08-20T20:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2021-08-20T21:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2021-08-20T10:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2021-08-20T05:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2021-08-20T09:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Fair Fare,19.0,0.0
2021-08-20T21:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Fair Fare,7.0,1.0
2021-08-20T14:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2021-08-20T09:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Full Fare,16.0,1.0
2021-08-20T08:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-08-20T07:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,32.0,0.0
2021-08-20T10:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,26.0,0.0
2021-08-20T17:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2021-08-20T17:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Students,2.0,1.0
2021-08-20T23:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Full Fare,20.0,2.0
2021-08-20T02:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2021-08-20T05:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,87.0,0.0
2021-08-20T13:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,52.0,0.0
2021-08-20T08:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,56.0,0.0
2021-08-20T10:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,125.0,0.0
2021-08-20T11:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2021-08-20T22:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Full Fare,26.0,0.0
2021-08-20T13:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Fair Fare,18.0,0.0
2021-08-20T18:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,19.0,0.0
2021-08-20T06:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Full Fare,14.0,4.0
2021-08-20T17:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2021-08-20T12:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,113.0,0.0
2021-08-20T05:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Full Fare,29.0,0.0
2021-08-20T22:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Full Fare,31.0,0.0
2021-08-20T13:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2021-08-20T06:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,74.0,0.0
