transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-11-09T23:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,27.0,0.0
2024-11-09T23:00:00.000,subway,168,"Spring St (C,E)",Manhattan,omny,OMNY - Full Fare,260.0,0.0
2024-11-09T23:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,18.0,0.0
2024-11-09T23:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2024-11-09T23:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Full Fare,31.0,0.0
2024-11-09T23:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,27.0,0.0
2024-11-09T23:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Students,5.0,0.0
2024-11-09T23:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2024-11-09T23:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,55.0,5.0
2024-11-09T23:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,299.0,1.0
2024-11-09T23:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2024-11-09T23:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,20.0,0.0
2024-11-09T23:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,70.0,0.0
2024-11-09T23:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Students,3.0,0.0
2024-11-09T23:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Full Fare,14.0,0.0
2024-11-09T23:00:00.000,subway,320,23 St (1),Manhattan,omny,OMNY - Full Fare,225.0,0.0
2024-11-09T23:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Full Fare,10.0,0.0
2024-11-09T23:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-11-09T23:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-11-09T23:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2024-11-09T23:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-11-09T23:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Full Fare,166.0,0.0
2024-11-09T23:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Students,3.0,0.0
2024-11-09T23:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,25.0,0.0
2024-11-09T23:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Full Fare,46.0,0.0
2024-11-09T23:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Other,1.0,0.0
2024-11-09T23:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Other,1.0,0.0
2024-11-09T23:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,33.0,0.0
2024-11-09T23:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2024-11-09T23:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2024-11-09T23:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2024-11-09T23:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2024-11-09T23:00:00.000,subway,436,Harlem-148 St (3),Manhattan,omny,OMNY - Students,1.0,0.0
2024-11-09T23:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Students,5.0,0.0
2024-11-09T23:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,20.0,3.0
2024-11-09T23:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,2.0
2024-11-09T23:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,omny,OMNY - Students,4.0,0.0
2024-11-09T23:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,27.0,0.0
2024-11-09T23:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,73.0,0.0
2024-11-09T23:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,12.0,0.0
2024-11-09T23:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,1.0
2024-11-09T23:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Other,12.0,0.0
2024-11-09T23:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Other,5.0,0.0
2024-11-09T23:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-11-09T23:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2024-11-08T11:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Students,9.0,1.0
2024-11-08T11:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Other,1.0,0.0
2024-12-21T01:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2024-12-21T01:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-11-08T11:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Full Fare,68.0,2.0
2024-11-08T11:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,30.0,0.0
2024-11-08T11:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2024-11-08T11:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Full Fare,69.0,0.0
2024-12-21T02:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Full Fare,6.0,0.0
2024-12-21T02:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2024-11-08T11:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Other,1.0,0.0
2024-11-08T11:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Seniors & Disability,6.0,0.0
2024-12-21T03:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-12-21T03:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Full Fare,20.0,0.0
2024-10-30T19:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Other,23.0,0.0
2024-11-08T11:00:00.000,subway,321,18 St (1),Manhattan,omny,OMNY - Students,11.0,0.0
2024-11-08T11:00:00.000,subway,325,Canal St (1),Manhattan,omny,OMNY - Full Fare,82.0,0.0
2024-11-08T11:00:00.000,subway,325,Canal St (1),Manhattan,omny,OMNY - Students,2.0,0.0
2024-11-08T11:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2024-12-21T06:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Students,7.0,0.0
2024-12-21T10:00:00.000,subway,147,175 St (A),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-12-21T10:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2024-12-21T10:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Students,11.0,0.0
2024-12-21T10:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Other,4.0,1.0
2024-12-21T11:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Students,1.0,0.0
2024-11-08T18:00:00.000,subway,154,"116 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-12-21T11:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Full Fare,7.0,0.0
2024-12-21T11:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2024-12-21T11:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2024-12-21T11:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Full Fare,684.0,6.0
2024-10-30T05:00:00.000,subway,168,"Spring St (C,E)",Manhattan,omny,OMNY - Full Fare,9.0,0.0
2024-12-21T14:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,52.0,0.0
2024-12-21T14:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-12-21T14:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-10-30T07:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,22.0,0.0
2024-12-21T15:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,56.0,0.0
2024-12-21T15:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,1.0
2024-10-30T09:00:00.000,subway,118,3 Av (L),Manhattan,omny,OMNY - Students,6.0,1.0
2024-11-08T11:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,43.0,1.0
2024-12-21T17:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,omny,OMNY - Other,19.0,0.0
2024-10-30T10:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Other,1.0,0.0
2024-11-08T11:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,50.0,0.0
2024-11-08T11:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Students,56.0,3.0
2024-12-21T18:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2024-12-21T18:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2024-11-08T11:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Full Fare,49.0,0.0
2024-12-21T18:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2024-11-08T11:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,34.0,1.0
2024-11-08T11:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Fair Fare,25.0,1.0
2024-10-30T11:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Other,2.0,0.0
2024-11-08T11:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Other,21.0,0.0
2024-11-08T11:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,34.0,0.0
2024-11-08T11:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2024-11-08T11:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Seniors & Disability,12.0,1.0
2024-12-21T20:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2024-11-08T11:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Full Fare,101.0,2.0
2024-11-08T11:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Full Fare,580.0,9.0
2024-12-21T21:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,1.0
2024-11-08T11:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Full Fare,482.0,12.0
2024-11-08T11:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Other,3.0,0.0
2024-11-08T11:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,0.0
2024-11-08T11:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2024-11-08T11:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Students,6.0,0.0
2024-12-21T23:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2024-12-21T23:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2024-12-21T02:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Full Fare,11.0,0.0
2024-10-30T17:00:00.000,subway,118,3 Av (L),Manhattan,omny,OMNY - Other,2.0,0.0
2024-10-30T18:00:00.000,subway,437,145 St (3),Manhattan,omny,OMNY - Students,19.0,0.0
2024-11-08T18:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,15.0,0.0
2024-12-21T07:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2024-12-21T07:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2024-10-30T21:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Other,2.0,0.0
2024-12-21T10:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2024-12-21T10:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Full Fare,15.0,1.0
2024-12-21T10:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Students,54.0,0.0
2024-10-09T03:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2024-10-09T04:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Students,1.0,0.0
2024-10-09T06:00:00.000,subway,316,50 St (1),Manhattan,omny,OMNY - Students,5.0,0.0
2024-10-30T07:00:00.000,subway,325,Canal St (1),Manhattan,omny,OMNY - Full Fare,43.0,0.0
