transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2020-11-13T12:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2020-11-13T08:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2020-11-13T00:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Full Fare,3.0,0.0
2020-11-13T09:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Other,8.0,1.0
2020-11-13T07:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2020-11-13T14:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Students,4.0,1.0
2020-11-13T15:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,35.0,5.0
2023-09-03T21:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,omny,OMNY - Full Fare,99.0,0.0
2020-11-13T15:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,104.0,2.0
2020-11-13T16:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,532.0,0.0
2020-11-13T19:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2020-11-13T09:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,40.0,0.0
2020-11-13T08:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Students,10.0,0.0
2020-11-13T09:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,2.0
2020-11-13T07:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,56.0,3.0
2020-11-13T09:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Other,12.0,0.0
2020-11-13T08:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Other,19.0,0.0
2020-11-13T20:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,239.0,0.0
2020-11-13T11:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2020-11-13T05:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2020-11-13T08:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2020-11-13T08:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2020-11-13T20:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,47.0,2.0
2020-11-13T16:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Full Fare,554.0,3.0
2020-11-13T06:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2020-11-13T18:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2020-11-13T08:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2020-11-13T13:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,28.0,0.0
2020-11-13T05:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,29.0,0.0
2020-11-13T19:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,26.0,0.0
2020-11-13T13:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,37.0,0.0
2020-11-13T17:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,30.0,0.0
2020-11-13T11:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2020-11-13T00:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Full Fare,7.0,1.0
2020-11-13T11:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2020-11-13T08:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Other,30.0,0.0
2020-11-13T19:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Full Fare,12.0,2.0
2020-11-13T05:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2020-11-13T12:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Other,9.0,0.0
2020-11-13T20:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2020-11-13T12:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Other,11.0,0.0
2020-11-13T23:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2020-11-13T19:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Full Fare,98.0,1.0
2020-11-13T18:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Other,29.0,1.0
2020-11-13T18:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2020-11-13T00:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,omny,OMNY - Full Fare,14.0,0.0
2020-11-13T04:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2020-11-13T19:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,36.0,0.0
2020-11-13T16:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,73.0,0.0
2020-11-13T16:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,198.0,0.0
2020-11-13T16:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Other,25.0,2.0
2020-11-13T10:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2020-11-13T16:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,471.0,0.0
2020-11-13T17:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,367.0,0.0
2020-11-13T20:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2020-11-13T20:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Other,39.0,0.0
2020-11-13T08:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2020-11-13T10:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,105.0,0.0
2020-11-13T18:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,14.0,2.0
2020-11-13T12:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,4.0,1.0
2020-11-13T11:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2020-11-13T08:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2020-11-13T13:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Full Fare,76.0,2.0
2020-11-13T17:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,811.0,46.0
2020-11-13T07:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2020-11-13T13:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,92.0,2.0
2020-11-13T00:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2020-11-13T06:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2020-11-13T06:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,0.0
2020-11-13T08:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Students,4.0,0.0
2020-11-13T14:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Full Fare,343.0,0.0
2020-11-13T14:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,4.0
2020-11-13T08:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,37.0,0.0
2020-11-13T05:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Full Fare,20.0,0.0
2020-11-13T22:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,15.0,0.0
2020-11-13T10:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Full Fare,34.0,0.0
2020-11-13T23:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Full Fare,8.0,0.0
2020-11-13T05:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2020-11-13T11:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Other,17.0,0.0
2020-11-13T06:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Full Fare,104.0,27.0
2020-11-13T12:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,26.0,0.0
2020-11-13T16:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,87.0,11.0
2020-11-13T23:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2020-11-13T11:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,61.0,0.0
2020-11-13T07:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Students,4.0,0.0
2020-11-13T17:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Students,5.0,0.0
2020-11-13T13:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,64.0,1.0
2020-11-13T19:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2020-11-13T10:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Students,10.0,0.0
2020-11-13T12:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Students,14.0,0.0
2020-11-13T05:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2020-11-13T06:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2020-11-13T06:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Full Fare,16.0,0.0
2020-11-13T18:00:00.000,subway,156,"103 St (C,B)",Manhattan,omny,OMNY - Full Fare,19.0,0.0
2020-11-13T12:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,117.0,2.0
2020-11-13T20:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,48.0,0.0
2020-11-13T00:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2020-11-13T23:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,102.0,0.0
2020-11-13T19:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,52.0,1.0
2020-11-13T08:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,141.0,4.0
2020-11-13T23:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2020-11-13T06:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,65.0,5.0
2020-11-13T19:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2020-11-13T00:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2020-11-13T13:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,112.0,0.0
2020-11-13T15:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Students,30.0,1.0
2020-11-13T09:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Full Fare,45.0,0.0
2020-11-13T07:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Other,27.0,0.0
2020-11-13T18:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Students,35.0,0.0
2020-11-13T17:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,0.0
2020-11-13T00:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Full Fare,3.0,0.0
2020-11-13T00:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2020-11-13T12:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Other,32.0,0.0
2020-11-13T18:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Fair Fare,42.0,1.0
2020-11-13T17:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,571.0,0.0
2020-11-13T18:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2020-11-13T15:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,380.0,0.0
2020-11-13T10:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Other,23.0,2.0
2020-11-13T12:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2020-11-13T21:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,0.0
2020-11-13T04:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2020-11-13T18:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,1.0
2020-11-13T18:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,100.0,0.0
2020-11-13T20:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2020-11-13T14:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,80.0,0.0
2020-11-13T13:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Students,5.0,3.0
2020-11-13T16:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Other,69.0,0.0
2020-11-13T19:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,33.0,0.0
2020-11-13T04:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Full Fare,6.0,1.0
2020-11-13T17:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,omny,OMNY - Full Fare,150.0,1.0
2020-11-13T00:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2020-11-13T12:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,29.0,0.0
2020-11-13T18:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,51.0,0.0
2020-11-13T17:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,192.0,2.0
2020-11-13T23:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2020-11-13T12:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2020-11-13T08:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2020-11-13T08:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,136.0,0.0
2020-11-13T14:00:00.000,subway,329,Rector St (1),Manhattan,omny,OMNY - Full Fare,36.0,0.0
2020-11-13T06:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2020-11-13T19:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,31.0,0.0
2020-11-13T15:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Fair Fare,32.0,0.0
2020-11-13T10:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2020-11-13T08:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Full Fare,67.0,2.0
2020-11-13T15:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,23.0,4.0
2020-11-13T15:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Other,41.0,0.0
2020-11-13T21:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2020-11-13T21:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2020-11-13T13:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Other,15.0,0.0
2020-11-13T18:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Other,51.0,0.0
2020-11-13T22:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Full Fare,20.0,0.0
2020-11-13T09:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Other,8.0,0.0
2020-11-13T09:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Other,25.0,1.0
2020-11-13T22:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Full Fare,153.0,0.0
2020-11-13T23:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,98.0,0.0
2020-11-13T07:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,334.0,226.0
2020-11-13T16:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,282.0,0.0
2020-11-13T10:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Fair Fare,3.0,1.0
2020-11-13T05:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2020-11-13T18:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2020-11-13T23:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Full Fare,55.0,0.0
2020-11-13T13:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Other,19.0,0.0
2020-11-13T13:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,186.0,4.0
2020-11-13T12:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,37.0,0.0
2020-11-13T04:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2020-11-13T20:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Students,7.0,0.0
2020-11-13T12:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2020-11-13T06:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2020-11-13T17:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,83.0,1.0
2020-11-13T21:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,108.0,0.0
2020-11-13T04:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,4.0,0.0
2020-11-13T08:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,109.0,0.0
2020-11-13T06:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2020-11-13T15:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Students,21.0,0.0
2020-11-13T21:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,154.0,0.0
2020-11-13T12:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,100.0,24.0
2020-11-13T10:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Full Fare,48.0,0.0
2020-11-13T08:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Students,28.0,1.0
2020-11-13T07:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2020-11-13T18:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,35.0,2.0
2020-11-13T21:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Full Fare,16.0,0.0
2020-11-13T19:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,omny,OMNY - Full Fare,219.0,2.0
2020-11-13T21:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2020-11-13T14:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Other,34.0,2.0
2020-11-13T10:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2020-11-13T06:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,1.0
2020-11-13T09:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2020-11-13T13:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Full Fare,213.0,3.0
2020-11-13T00:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,omny,OMNY - Full Fare,4.0,0.0
2020-11-13T06:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,57.0,0.0
2020-11-13T21:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,61.0,0.0
2020-11-13T04:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2020-11-13T06:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2020-11-13T18:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Full Fare,199.0,12.0
2020-11-13T19:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,36.0,0.0
2020-11-13T21:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2020-11-13T15:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,85.0,0.0
2020-11-13T08:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Other,34.0,1.0
2020-11-13T07:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,77.0,3.0
2020-11-13T20:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Full Fare,29.0,0.0
2020-11-13T20:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2020-11-13T11:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Full Fare,24.0,0.0
2020-11-13T08:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2020-11-13T06:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,32.0,0.0
2020-11-13T07:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Full Fare,171.0,16.0
2020-11-13T13:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2020-11-13T14:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,61.0,0.0
2020-11-13T09:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2020-11-13T17:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,0.0
2020-11-13T09:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Students,8.0,0.0
2020-11-13T17:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,209.0,0.0
2020-11-13T21:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2020-11-13T20:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
