transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-11-13T07:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Students,204.0,1.0
2024-11-13T07:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Students,61.0,7.0
2024-12-21T19:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2024-11-13T07:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,2.0
2024-12-21T22:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Other,2.0,0.0
2024-12-21T22:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2024-10-26T22:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Other,3.0,0.0
2024-10-26T22:00:00.000,subway,437,145 St (3),Manhattan,omny,OMNY - Students,1.0,0.0
2024-12-21T04:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2024-12-21T04:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2024-12-21T05:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Full Fare,4.0,3.0
2024-12-21T06:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2024-10-26T01:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Full Fare,7.0,0.0
2024-12-21T06:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Full Fare,9.0,0.0
2024-11-13T07:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,58.0,0.0
2024-11-13T07:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Full Fare,187.0,1.0
2024-12-21T09:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Seniors & Disability,8.0,0.0
2024-12-21T09:00:00.000,subway,316,50 St (1),Manhattan,omny,OMNY - Other,1.0,0.0
2024-12-21T09:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Students,11.0,0.0
2024-11-13T07:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-11-13T07:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,77.0,0.0
2024-11-13T07:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Other,18.0,0.0
2024-12-21T10:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Full Fare,35.0,0.0
2024-12-21T10:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,34.0,0.0
2024-11-13T07:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,96.0,0.0
2024-11-13T07:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-11-13T07:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-11-13T07:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Fair Fare,17.0,1.0
2024-12-21T11:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Other,29.0,1.0
2024-11-13T07:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Other,20.0,1.0
2024-11-13T07:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,13.0,1.0
2024-11-13T07:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Other,16.0,0.0
2024-12-21T13:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Other,3.0,0.0
2024-12-21T13:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,43.0,1.0
2024-10-26T09:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Students,19.0,0.0
2024-12-21T13:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Students,39.0,3.0
2024-12-21T14:00:00.000,subway,220,"155 St (B,D)",Manhattan,omny,OMNY - Full Fare,26.0,0.0
2024-12-21T14:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Full Fare,53.0,0.0
2024-12-21T14:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Other,16.0,0.0
2024-12-21T14:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Full Fare,96.0,5.0
2024-12-21T16:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Full Fare,93.0,8.0
2024-12-21T17:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Other,2.0,0.0
2024-11-13T07:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,65.0,0.0
2024-11-13T07:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,27.0,0.0
2024-11-13T07:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Students,542.0,16.0
2024-12-21T18:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Other,88.0,0.0
2024-12-21T18:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,165.0,0.0
2024-11-13T07:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Full Fare,154.0,1.0
2024-11-13T07:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2024-12-21T19:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Students,2.0,0.0
2024-12-21T19:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2024-11-13T07:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Other,20.0,0.0
2024-12-21T20:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,28.0,0.0
2024-12-21T22:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2024-12-21T22:00:00.000,subway,150,155 St (C),Manhattan,omny,OMNY - Full Fare,6.0,0.0
2024-12-21T00:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2024-12-21T00:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2024-12-21T03:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2024-12-21T04:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,omny,OMNY - Students,2.0,0.0
2024-12-21T06:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,25.0,0.0
2024-12-21T07:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,10.0,0.0
2024-12-21T08:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Students,8.0,0.0
2024-12-21T08:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2024-12-21T08:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,53.0,0.0
2024-11-13T07:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-12-21T08:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,216.0,7.0
2024-11-13T07:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,0.0
2024-11-13T07:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2024-11-13T07:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Other,15.0,0.0
2024-11-13T07:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Students,39.0,1.0
2024-12-21T11:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2024-11-13T07:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Students,239.0,3.0
2024-12-21T12:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2024-10-26T05:00:00.000,subway,220,"155 St (B,D)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-12-21T12:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Other,1.0,0.0
2024-12-21T13:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2024-12-21T13:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Students,20.0,0.0
2024-11-13T07:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,43.0,0.0
2024-12-21T14:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Students,11.0,0.0
2024-12-21T15:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Full Fare,67.0,3.0
2024-11-13T07:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,101.0,0.0
2024-11-13T07:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Full Fare,1123.0,21.0
2024-12-21T16:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2024-12-21T16:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Other,9.0,0.0
2024-12-21T16:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Full Fare,771.0,2.0
2024-12-21T16:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,omny,OMNY - Other,30.0,0.0
2024-12-21T16:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Fair Fare,33.0,1.0
2024-12-21T17:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,27.0,0.0
2024-11-13T07:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,72.0,0.0
2024-12-21T17:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Full Fare,362.0,6.0
2024-12-21T17:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,9.0,3.0
2024-11-13T07:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-12-21T18:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Other,16.0,1.0
2024-10-26T11:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Full Fare,105.0,1.0
2024-12-21T19:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Other,11.0,0.0
2024-10-26T12:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Other,12.0,0.0
2024-12-21T19:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Full Fare,1014.0,5.0
2024-12-21T20:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,32.0,0.0
2024-11-13T07:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,190.0,0.0
2024-11-13T07:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Students,185.0,3.0
2024-12-21T20:00:00.000,subway,436,Harlem-148 St (3),Manhattan,omny,OMNY - Full Fare,22.0,0.0
2024-12-21T20:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Full Fare,91.0,2.0
2024-12-21T21:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Full Fare,8.0,0.0
2024-11-13T07:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,29.0,0.0
2024-12-21T23:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Students,9.0,0.0
2024-11-13T07:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-12-21T02:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2024-12-21T05:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2024-12-21T06:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,15.0,0.0
2024-12-21T06:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2024-12-21T07:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2024-12-21T08:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Other,14.0,0.0
2024-12-21T08:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Full Fare,59.0,2.0
2024-12-21T08:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-12-21T09:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Full Fare,179.0,10.0
2024-12-21T10:00:00.000,subway,224,57 St (F),Manhattan,omny,OMNY - Students,9.0,2.0
2024-12-21T11:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,omny,OMNY - Other,5.0,3.0
2024-12-21T12:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Full Fare,100.0,0.0
2024-12-21T12:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2024-11-13T08:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,543.0,1.0
2024-11-13T08:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-12-21T12:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2024-12-21T12:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,26.0,0.0
2024-11-13T08:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2024-11-13T08:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2024-12-21T19:00:00.000,subway,168,"Spring St (C,E)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-12-21T19:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-12-21T19:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2024-11-13T08:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Full Fare,619.0,38.0
2024-11-13T08:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Other,48.0,0.0
2024-11-13T08:00:00.000,subway,144,Dyckman St (A),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-12-21T23:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Full Fare,378.0,0.0
2024-11-13T08:00:00.000,subway,144,Dyckman St (A),Manhattan,omny,OMNY - Students,77.0,1.0
2024-11-13T08:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,48.0,1.0
2024-11-13T08:00:00.000,subway,150,155 St (C),Manhattan,omny,OMNY - Full Fare,107.0,1.0
2024-11-13T08:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,68.0,0.0
2024-11-13T08:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Students,79.0,7.0
2024-11-13T08:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Other,22.0,1.0
2024-12-21T02:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2024-12-21T02:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,omny,OMNY - Students,3.0,0.0
2024-11-13T08:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,80.0,0.0
2024-11-13T08:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2024-10-26T15:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-11-13T08:00:00.000,subway,20,"City Hall (R,W)",Manhattan,omny,OMNY - Full Fare,151.0,3.0
2024-12-21T05:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2024-12-21T05:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-12-21T06:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-12-21T06:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,0.0
2024-11-13T08:00:00.000,subway,224,57 St (F),Manhattan,omny,OMNY - Students,6.0,3.0
2024-11-13T08:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Students,38.0,0.0
2024-11-13T08:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Other,10.0,0.0
2024-12-21T07:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,6.0,0.0
2024-12-21T08:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,152.0,0.0
2024-12-21T10:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2024-12-21T10:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,omny,OMNY - Students,14.0,0.0
2024-10-26T23:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,544.0,0.0
2024-12-21T12:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,omny,OMNY - Full Fare,164.0,2.0
2024-12-21T14:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Full Fare,54.0,2.0
2024-12-21T14:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Students,9.0,0.0
2024-12-21T14:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Students,34.0,0.0
2024-12-21T15:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2024-12-21T15:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2024-12-21T16:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-12-21T16:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Students,81.0,0.0
2024-12-21T16:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Full Fare,77.0,4.0
2024-12-21T17:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,165.0,0.0
2024-12-21T18:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2024-12-21T18:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,48.0,1.0
2024-11-13T08:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Full Fare,32.0,0.0
2024-12-21T19:00:00.000,subway,224,57 St (F),Manhattan,omny,OMNY - Students,19.0,0.0
2024-12-21T20:00:00.000,subway,154,"116 St (C,B)",Manhattan,omny,OMNY - Full Fare,94.0,2.0
2024-12-21T21:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2024-12-21T21:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2024-12-21T21:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Full Fare,127.0,0.0
2024-12-21T22:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2024-12-21T22:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2024-12-21T22:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,18.0,0.0
2024-12-21T01:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2024-11-13T08:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,27.0,0.0
2024-11-13T08:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Full Fare,370.0,35.0
2024-12-21T02:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2024-11-13T08:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Fair Fare,32.0,0.0
2024-11-13T08:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,42.0,0.0
2024-12-21T03:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Full Fare,199.0,1.0
2024-12-21T03:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-11-13T08:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Seniors & Disability,15.0,0.0
2024-11-13T08:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,41.0,1.0
2024-12-21T04:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2024-12-21T05:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2024-12-21T05:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-12-21T07:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Students,51.0,0.0
2024-12-21T07:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,2.0
2024-11-13T08:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Seniors & Disability,11.0,0.0
2024-11-13T08:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,46.0,0.0
2024-12-21T08:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Full Fare,627.0,9.0
2024-12-21T08:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Students,21.0,0.0
2024-11-13T08:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-11-13T08:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2024-11-13T08:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2024-11-13T08:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-12-21T10:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,29.0,0.0
2024-11-13T08:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Students,32.0,0.0
2024-12-21T10:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,0.0
2024-12-21T11:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Full Fare,295.0,6.0
2024-12-21T12:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,26.0,0.0
2024-12-21T12:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Students,33.0,0.0
2024-12-21T13:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,omny,OMNY - Other,3.0,0.0
2024-12-21T14:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Other,2.0,0.0
2024-12-21T14:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Students,16.0,0.0
2024-12-21T15:00:00.000,subway,321,18 St (1),Manhattan,omny,OMNY - Students,9.0,0.0
2024-12-21T15:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,39.0,0.0
2024-12-21T16:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Full Fare,119.0,0.0
2024-12-21T16:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Students,22.0,0.0
2024-12-21T16:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Full Fare,345.0,7.0
2024-12-21T16:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-12-21T17:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2024-12-21T17:00:00.000,subway,440,"116 St (2,3)",Manhattan,omny,OMNY - Students,24.0,0.0
2024-12-21T18:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Students,44.0,0.0
2024-12-21T19:00:00.000,subway,440,"116 St (2,3)",Manhattan,omny,OMNY - Full Fare,118.0,5.0
2024-12-21T20:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,415.0,4.0
2024-11-13T08:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Full Fare,83.0,3.0
2024-11-13T08:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,131.0,0.0
2024-12-21T22:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Other,1.0,0.0
