transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-05-23T22:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-05-23T16:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,250.0,2.0
2024-05-23T13:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,37.0,0.0
2024-05-23T08:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Full Fare,84.0,3.0
2024-05-23T18:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Other,41.0,1.0
2024-05-23T10:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2024-05-23T06:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2024-05-23T21:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2024-05-23T08:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,42.0,0.0
2024-05-23T15:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Full Fare,167.0,2.0
2024-05-23T10:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,44.0,0.0
2024-05-23T01:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2024-05-23T11:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Other,29.0,0.0
2024-05-23T17:00:00.000,subway,440,"116 St (2,3)",Manhattan,omny,OMNY - Full Fare,210.0,6.0
2024-05-23T17:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Students,201.0,1.0
2024-05-23T07:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 30-Day,46.0,0.0
2024-05-23T12:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,49.0,0.0
2024-05-23T11:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2024-05-23T13:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Students,10.0,0.0
2024-05-23T18:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Seniors & Disability,7.0,0.0
2024-05-23T02:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2024-05-23T12:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,40.0,0.0
2024-05-23T09:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Full Fare,57.0,4.0
2024-05-23T13:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,109.0,0.0
2024-05-23T19:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Seniors & Disability,101.0,2.0
2024-05-23T11:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,23.0,0.0
2024-05-23T23:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2024-05-23T18:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,280.0,13.0
2024-05-23T02:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2024-05-23T17:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Students,266.0,2.0
2024-05-23T14:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2024-05-23T01:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Full Fare,111.0,0.0
2024-05-23T18:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,345.0,36.0
2024-05-23T08:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2024-05-23T18:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Other,20.0,0.0
2024-05-23T12:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,76.0,0.0
2024-05-23T21:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,25.0,0.0
2024-05-23T15:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Full Fare,1658.0,11.0
2024-05-23T13:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2024-05-23T08:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,41.0,4.0
2024-05-23T13:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,0.0
2024-05-23T05:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2024-05-23T08:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Other,19.0,0.0
2024-05-23T20:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,37.0,0.0
2024-05-23T00:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-05-23T16:00:00.000,subway,154,"116 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-05-23T23:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,omny,OMNY - Full Fare,8.0,1.0
2024-05-23T14:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Other,25.0,0.0
2024-05-23T00:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,omny,OMNY - Full Fare,153.0,0.0
2024-05-23T07:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Seniors & Disability,6.0,1.0
2024-05-23T07:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2024-05-23T10:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,53.0,0.0
2024-05-23T02:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-05-23T19:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,67.0,0.0
2024-05-23T07:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Full Fare,249.0,1.0
2024-05-23T11:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2024-05-23T23:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,37.0,0.0
2024-05-23T18:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,96.0,0.0
2024-05-23T13:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,24.0,2.0
2024-05-23T00:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2024-05-23T00:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Seniors & Disability,1.0,1.0
2024-05-23T08:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,38.0,5.0
2024-05-23T19:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Full Fare,360.0,8.0
2024-05-23T13:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Full Fare,101.0,0.0
2024-05-23T17:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,18.0,0.0
2024-05-23T23:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,50.0,2.0
2024-05-23T02:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2024-05-23T01:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-05-23T15:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2024-05-23T19:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,38.0,0.0
2024-05-23T18:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,25.0,0.0
2024-05-23T15:00:00.000,subway,436,Harlem-148 St (3),Manhattan,omny,OMNY - Full Fare,48.0,0.0
2024-05-23T18:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,115.0,0.0
2024-05-23T15:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Full Fare,47.0,1.0
2024-05-23T08:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,80.0,9.0
2024-05-23T00:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-05-23T22:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-05-23T23:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Fair Fare,22.0,0.0
2024-05-23T09:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,41.0,8.0
2024-05-23T07:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Full Fare,98.0,14.0
2024-05-23T03:00:00.000,subway,118,3 Av (L),Manhattan,omny,OMNY - Full Fare,4.0,0.0
2024-05-23T16:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Students,124.0,8.0
2024-05-23T09:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Seniors & Disability,5.0,2.0
2024-05-23T19:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Full Fare,52.0,12.0
2024-05-23T11:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,61.0,27.0
2024-05-23T14:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Full Fare,113.0,4.0
2024-05-23T02:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2024-05-23T01:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Full Fare,20.0,0.0
2024-05-23T08:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,75.0,4.0
2024-05-23T03:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2024-05-23T12:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Fair Fare,27.0,1.0
2024-05-23T20:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2024-05-23T15:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2024-05-23T07:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2024-05-23T17:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-05-23T23:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Full Fare,12.0,1.0
2024-05-23T21:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,30.0,0.0
2024-05-23T23:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Full Fare,6.0,2.0
2024-05-23T11:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Full Fare,40.0,1.0
2024-05-23T07:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2024-05-23T14:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,1101.0,37.0
2024-05-23T18:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Students,79.0,3.0
2024-05-23T15:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Full Fare,355.0,0.0
2024-05-23T07:00:00.000,subway,224,57 St (F),Manhattan,omny,OMNY - Full Fare,67.0,1.0
2024-05-23T17:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Students,13.0,0.0
2024-05-23T09:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Full Fare,73.0,11.0
2024-05-23T06:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,24.0,0.0
2024-05-23T14:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Full Fare,58.0,1.0
2024-05-23T09:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2024-05-23T21:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,21.0,0.0
2024-05-23T12:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Students,5.0,0.0
2024-05-23T23:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2024-05-23T03:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,5.0,0.0
2024-05-23T22:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2024-05-23T22:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,24.0,0.0
2024-05-23T05:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2024-05-23T19:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Other,27.0,0.0
2024-05-23T17:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-05-23T20:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,38.0,0.0
2024-05-23T09:00:00.000,subway,316,50 St (1),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
