transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-02-08T20:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,73.0,0.0
2024-02-08T11:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,omny,OMNY - Full Fare,96.0,46.0
2024-02-08T19:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Other,14.0,1.0
2024-02-08T04:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-02-08T20:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2024-02-08T09:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Full Fare,45.0,0.0
2024-02-08T09:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-02-08T12:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Other,28.0,1.0
2024-02-08T18:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,23.0,7.0
2024-02-08T08:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Other,142.0,1.0
2024-02-08T21:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Other,20.0,0.0
2024-02-08T06:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Full Fare,484.0,1.0
2024-02-08T14:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Fair Fare,8.0,1.0
2024-02-08T12:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2024-02-08T18:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,65.0,0.0
2024-02-08T14:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,28.0,1.0
2024-02-08T22:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,70.0,0.0
2024-02-08T06:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2024-02-08T23:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Full Fare,34.0,5.0
2024-02-08T09:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-02-08T06:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,omny,OMNY - Full Fare,108.0,2.0
2024-02-08T23:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-02-08T10:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,31.0,0.0
2024-02-08T12:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Students,16.0,0.0
2024-02-08T02:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-02-08T11:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,17.0,2.0
2024-02-08T23:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2024-02-08T08:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Other,252.0,2.0
2024-02-08T10:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Students,23.0,8.0
2024-02-08T21:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,139.0,0.0
2024-02-08T20:00:00.000,subway,147,175 St (A),Manhattan,omny,OMNY - Full Fare,50.0,2.0
2024-02-08T11:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Students,5.0,2.0
2024-02-08T15:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,74.0,0.0
2024-02-08T07:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,25.0,5.0
2024-02-08T10:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,62.0,0.0
2024-02-08T02:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2024-02-08T21:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Full Fare,71.0,1.0
2024-02-08T10:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2024-02-08T00:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2024-02-08T13:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,1.0
2024-02-08T17:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Seniors & Disability,7.0,0.0
2024-02-08T03:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-02-08T14:00:00.000,subway,440,"116 St (2,3)",Manhattan,omny,OMNY - Full Fare,146.0,2.0
2024-02-08T01:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2024-02-08T12:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Students,33.0,0.0
2024-02-08T21:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2024-02-08T12:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,188.0,0.0
2024-02-08T16:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Full Fare,193.0,10.0
2024-02-08T20:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,276.0,3.0
2024-02-08T16:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Fair Fare,31.0,0.0
2024-02-08T22:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2024-02-08T20:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,86.0,0.0
2024-02-08T20:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Students,7.0,0.0
2024-02-08T13:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,58.0,0.0
2024-02-08T17:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Full Fare,1279.0,4.0
2024-02-08T15:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Full Fare,1533.0,15.0
2024-02-08T13:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,70.0,0.0
2024-02-08T05:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-02-08T19:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,30.0,0.0
2024-02-08T11:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Full Fare,301.0,2.0
2024-02-08T13:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Fair Fare,20.0,1.0
2024-02-08T20:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2024-02-08T15:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,109.0,5.0
2024-02-08T15:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Students,22.0,3.0
2024-02-08T23:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Fair Fare,12.0,1.0
2024-02-08T08:00:00.000,subway,154,"116 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-02-08T18:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2024-02-08T08:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Full Fare,192.0,4.0
2024-02-08T04:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,5.0,0.0
2024-02-08T00:00:00.000,subway,329,Rector St (1),Manhattan,omny,OMNY - Full Fare,18.0,0.0
2024-02-08T18:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,omny,OMNY - Full Fare,867.0,16.0
2024-02-08T02:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-02-08T18:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Seniors & Disability,23.0,1.0
2024-02-08T05:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Other,25.0,1.0
2024-02-08T15:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,84.0,0.0
2024-02-08T04:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-02-08T17:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Other,11.0,0.0
2024-02-08T09:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Full Fare,60.0,4.0
2024-02-08T08:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,69.0,0.0
2024-02-08T10:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,1.0
2024-02-08T23:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,51.0,0.0
2024-02-08T00:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-02-08T07:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2024-02-08T18:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Full Fare,2554.0,7.0
2024-02-08T20:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Seniors & Disability,1.0,1.0
2024-02-08T21:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,omny,OMNY - Full Fare,1498.0,1.0
2024-02-08T23:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2024-02-08T04:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2024-02-08T18:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Seniors & Disability,12.0,1.0
2024-02-08T01:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2024-02-08T09:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,23.0,0.0
2024-02-08T10:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2024-02-08T13:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,3.0
2024-02-08T09:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,44.0,0.0
2024-02-08T13:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Full Fare,385.0,1.0
2024-02-08T06:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2024-02-08T10:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2024-02-08T15:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Students,249.0,4.0
2024-02-08T21:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,50.0,0.0
2024-02-08T21:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,45.0,0.0
2024-02-08T08:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Students,10.0,0.0
2024-02-08T21:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Other,12.0,0.0
2024-02-08T19:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Full Fare,98.0,5.0
2024-02-08T16:00:00.000,subway,168,"Spring St (C,E)",Manhattan,omny,OMNY - Seniors & Disability,3.0,1.0
2024-02-08T19:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Students,14.0,7.0
2024-02-08T03:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2024-02-08T15:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,26.0,0.0
2024-02-08T19:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,61.0,0.0
2024-02-08T03:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-02-08T00:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Other,26.0,0.0
2024-02-08T21:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2024-02-08T11:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2024-02-08T23:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-02-08T19:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,omny,OMNY - Seniors & Disability,6.0,0.0
2024-02-08T18:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Students,28.0,0.0
2024-02-08T19:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2024-02-08T12:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2024-02-08T11:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,152.0,0.0
2024-02-08T06:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Students,7.0,0.0
2024-02-08T05:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Students,4.0,0.0
2024-02-08T15:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Full Fare,282.0,6.0
2024-02-08T14:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Other,3.0,0.0
2024-02-08T10:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Students,14.0,0.0
2024-02-08T07:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Full Fare,48.0,0.0
2024-02-08T20:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Full Fare,7.0,0.0
2024-02-08T16:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Full Fare,327.0,3.0
2024-02-08T22:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,52.0,0.0
2024-02-08T13:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,20.0,1.0
2024-02-08T13:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,omny,OMNY - Full Fare,463.0,3.0
2024-02-08T06:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Full Fare,46.0,2.0
2024-02-08T09:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,89.0,0.0
2024-02-08T18:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Other,28.0,0.0
2024-02-08T15:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Other,202.0,1.0
2024-02-08T09:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,0.0
2024-02-08T01:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2024-02-08T21:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2024-02-08T23:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-02-08T14:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Full Fare,228.0,0.0
2024-02-08T09:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,54.0,0.0
2024-02-08T13:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Other,21.0,0.0
2024-02-08T11:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,55.0,0.0
2024-02-08T02:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-02-08T09:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2024-02-08T05:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Full Fare,21.0,0.0
2024-02-08T21:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2024-02-08T11:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,206.0,0.0
2024-02-08T10:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-02-08T23:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Full Fare,8.0,0.0
2024-02-08T01:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-02-08T12:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Other,13.0,1.0
2024-02-08T11:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Other,8.0,0.0
2024-02-08T10:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-02-08T05:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2024-02-08T18:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Students,18.0,2.0
2024-02-08T20:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
