transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2023-09-18T00:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-09-18T18:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Full Fare,30.0,4.0
2023-09-18T09:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,55.0,0.0
2023-09-18T00:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2023-09-18T03:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2023-09-18T21:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Other,28.0,0.0
2023-09-18T03:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-09-18T00:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2023-09-18T23:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-09-18T06:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2023-09-18T10:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Seniors & Disability,7.0,0.0
2023-09-18T12:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2023-09-18T05:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,68.0,3.0
2023-09-18T21:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,26.0,0.0
2023-09-18T05:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2023-09-18T15:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,741.0,23.0
2023-09-18T15:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Seniors & Disability,8.0,1.0
2023-09-18T08:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Full Fare,74.0,6.0
2023-09-18T08:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-09-18T05:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-09-18T20:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2023-09-18T11:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,61.0,2.0
2023-09-18T01:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2023-09-18T23:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2023-09-18T11:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-09-18T14:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,114.0,0.0
2023-09-18T09:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Other,23.0,1.0
2023-09-18T01:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,omny,OMNY - Full Fare,19.0,0.0
2023-09-18T10:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Full Fare,61.0,0.0
2023-09-18T06:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2023-09-18T01:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-09-18T00:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-09-18T08:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,21.0,0.0
2023-09-18T21:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,83.0,1.0
2023-09-18T18:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,191.0,0.0
2023-09-18T10:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2023-09-18T23:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-09-18T23:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-09-18T16:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,299.0,5.0
2023-09-18T03:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-09-18T11:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2023-09-18T12:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,152.0,0.0
2023-09-18T22:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Full Fare,116.0,1.0
2023-09-18T15:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Full Fare,29.0,0.0
2023-09-18T21:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,135.0,0.0
2023-09-18T09:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-09-18T05:00:00.000,subway,436,Harlem-148 St (3),Manhattan,omny,OMNY - Full Fare,23.0,0.0
2023-09-18T11:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Fair Fare,11.0,1.0
2023-09-18T15:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,33.0,3.0
2023-09-18T19:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Students,14.0,0.0
2023-09-18T07:00:00.000,subway,436,Harlem-148 St (3),Manhattan,omny,OMNY - Full Fare,110.0,0.0
2023-09-18T18:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,148.0,0.0
2023-09-18T15:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,25.0,0.0
2023-09-18T21:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,87.0,0.0
2023-09-18T07:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Students,36.0,0.0
2023-09-18T05:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2023-09-18T23:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Full Fare,8.0,0.0
2023-09-18T15:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,omny,OMNY - Seniors & Disability,8.0,0.0
2023-09-18T03:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2023-09-18T11:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2023-09-18T14:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2023-09-18T13:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,omny,OMNY - Full Fare,404.0,3.0
2023-09-18T04:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2023-09-18T14:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,2.0
2023-09-18T07:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,102.0,0.0
2023-09-18T17:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Full Fare,995.0,24.0
2023-09-18T04:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-09-18T07:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2023-09-18T20:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,146.0,0.0
2023-09-18T18:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Full Fare,356.0,1.0
2023-09-18T08:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,305.0,0.0
2023-09-18T08:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Full Fare,887.0,22.0
2023-09-18T17:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Full Fare,130.0,12.0
2023-09-18T09:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2023-09-18T08:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Students,109.0,2.0
2023-09-18T06:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Full Fare,161.0,15.0
2023-09-18T22:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Full Fare,6.0,0.0
2023-09-18T13:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Other,1.0,0.0
2023-09-18T01:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Full Fare,9.0,0.0
2023-09-18T01:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-09-18T13:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Full Fare,22.0,0.0
2023-09-18T17:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,288.0,1.0
2023-09-18T03:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-09-18T05:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Full Fare,81.0,3.0
2023-09-18T18:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Seniors & Disability,10.0,0.0
2023-09-18T04:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2023-09-18T22:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Full Fare,191.0,0.0
2023-09-18T13:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,0.0
2023-09-18T09:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,47.0,0.0
2023-09-18T21:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,45.0,0.0
2023-09-18T21:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2023-09-18T11:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Full Fare,139.0,2.0
2023-09-18T02:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-09-18T12:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Full Fare,25.0,0.0
2023-09-18T19:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,78.0,0.0
2023-09-18T18:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Fair Fare,19.0,0.0
2023-09-18T02:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2023-09-18T08:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Students,67.0,0.0
2023-09-18T17:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Full Fare,605.0,7.0
2023-09-18T22:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,62.0,0.0
2023-09-18T15:00:00.000,subway,440,"116 St (2,3)",Manhattan,omny,OMNY - Full Fare,110.0,5.0
2023-09-18T13:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Full Fare,68.0,5.0
2023-09-18T05:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2023-09-18T11:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,21.0,1.0
2023-09-18T10:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2023-09-18T11:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Students,4.0,0.0
2023-09-18T07:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Students,103.0,4.0
2023-09-18T04:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Full Fare,3.0,0.0
2023-09-18T16:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Unlimited 7-Day,69.0,0.0
2023-09-18T10:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2023-09-18T15:00:00.000,subway,320,23 St (1),Manhattan,omny,OMNY - Full Fare,287.0,12.0
2023-09-18T12:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,244.0,0.0
2023-09-18T13:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Full Fare,42.0,13.0
2023-09-18T01:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2023-09-18T06:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Students,10.0,0.0
2023-09-18T14:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Full Fare,93.0,2.0
2023-09-18T12:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2023-09-18T17:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Full Fare,84.0,0.0
2023-09-18T16:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,121.0,0.0
2023-09-18T22:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-09-18T06:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Full Fare,91.0,0.0
2023-09-18T00:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2023-09-18T15:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Students,26.0,4.0
2023-09-18T15:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Students,206.0,2.0
2023-09-18T14:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Full Fare,195.0,33.0
2023-09-18T23:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-09-18T09:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2023-09-18T06:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Students,7.0,0.0
2023-09-18T12:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Other,25.0,0.0
2023-09-18T18:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2023-09-18T20:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,49.0,0.0
2023-09-18T09:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Students,12.0,0.0
2023-09-18T10:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,43.0,0.0
2023-09-18T17:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2023-09-18T00:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Full Fare,6.0,1.0
2023-09-18T14:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Students,131.0,1.0
2023-09-18T11:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Fair Fare,34.0,0.0
2023-09-18T12:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2023-09-18T15:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,49.0,2.0
2023-09-18T17:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,78.0,0.0
2023-09-18T11:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2023-09-18T12:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2023-09-18T20:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Full Fare,209.0,1.0
2023-09-18T10:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2023-09-18T02:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-09-18T20:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2023-09-18T05:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2023-09-18T23:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,21.0,0.0
2023-09-18T16:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,omny,OMNY - Full Fare,102.0,14.0
2023-09-18T16:00:00.000,subway,144,Dyckman St (A),Manhattan,omny,OMNY - Full Fare,104.0,0.0
2023-09-18T22:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2023-09-18T23:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,1.0
2023-09-18T20:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2023-09-18T08:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Full Fare,83.0,1.0
2023-09-18T03:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Full Fare,2.0,0.0
2023-09-18T00:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2023-09-18T06:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,47.0,0.0
2023-09-18T13:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2023-09-18T09:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,65.0,1.0
2023-09-18T11:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Fair Fare,29.0,0.0
2023-09-18T20:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2023-09-18T12:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Full Fare,370.0,1.0
2023-09-18T07:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,19.0,0.0
2023-09-18T21:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Unlimited 7-Day,26.0,0.0
2023-09-18T06:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2023-09-18T07:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Full Fare,40.0,0.0
2023-09-18T20:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Seniors & Disability,2.0,1.0
2023-09-18T17:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Students,119.0,8.0
2023-09-18T10:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Full Fare,197.0,4.0
2023-09-18T06:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,1.0
2023-09-18T07:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Full Fare,266.0,9.0
2023-09-18T07:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2023-09-18T00:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Full Fare,133.0,0.0
2023-09-18T05:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-09-18T19:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Full Fare,54.0,1.0
2023-09-18T08:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,1.0
2023-09-18T14:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,40.0,2.0
2023-09-18T18:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Other,1.0,0.0
2023-09-18T15:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Students,9.0,0.0
2023-09-18T13:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Other,15.0,1.0
2023-09-18T18:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Seniors & Disability,10.0,0.0
2023-09-18T20:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2023-09-18T00:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-09-18T18:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Seniors & Disability,49.0,4.0
2023-09-18T22:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Other,17.0,0.0
2023-09-18T17:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Full Fare,753.0,0.0
2023-09-18T07:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Full Fare,129.0,2.0
2023-09-18T10:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,40.0,0.0
2023-09-18T08:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Students,17.0,0.0
2023-09-18T05:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2023-09-18T21:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2023-09-18T16:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,omny,OMNY - Seniors & Disability,8.0,0.0
2023-09-18T09:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Other,23.0,0.0
2023-09-18T06:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2023-09-18T16:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Other,29.0,0.0
2023-09-18T23:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2023-09-18T05:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2023-09-18T15:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2023-09-18T20:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Other,9.0,0.0
2023-09-18T17:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,84.0,1.0
2023-09-18T04:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2023-09-18T08:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2023-09-18T11:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Other,120.0,1.0
2023-09-18T15:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Full Fare,247.0,21.0
2023-09-18T06:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,21.0,1.0
2023-09-18T04:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2023-09-18T18:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Students,12.0,1.0
2023-09-18T14:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Fair Fare,33.0,4.0
2023-09-18T13:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Full Fare,143.0,0.0
2023-09-18T01:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,8.0,0.0
2023-09-18T11:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Students,72.0,0.0
2023-09-18T14:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Students,35.0,2.0
2023-09-18T19:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Other,140.0,0.0
2023-09-18T15:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Seniors & Disability,4.0,1.0
2023-09-18T08:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
