transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2021-02-23T12:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,59.0,12.0
2021-02-23T21:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-02-23T17:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Full Fare,12.0,2.0
2021-02-23T20:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,1.0
2021-02-23T21:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Full Fare,9.0,2.0
2021-02-23T06:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Full Fare,22.0,0.0
2021-02-23T06:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,25.0,0.0
2021-02-23T07:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-02-23T04:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2021-02-23T00:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2021-02-23T05:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2021-02-23T16:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,66.0,2.0
2021-02-23T21:00:00.000,subway,156,"103 St (C,B)",Manhattan,omny,OMNY - Full Fare,11.0,0.0
2021-02-23T10:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2021-02-23T15:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,109.0,0.0
2021-02-23T16:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,33.0,0.0
2021-02-23T12:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2021-02-23T08:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,45.0,15.0
2021-02-23T07:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,52.0,0.0
2021-02-23T19:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Other,36.0,1.0
2021-02-23T23:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2021-02-23T09:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,27.0,10.0
2021-02-23T23:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2021-02-23T14:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,51.0,0.0
2021-02-23T17:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,0.0
2021-02-23T19:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,24.0,0.0
2021-02-23T08:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Full Fare,53.0,1.0
2021-02-23T08:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Other,43.0,0.0
2021-02-23T06:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Full Fare,12.0,0.0
2021-02-23T13:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,53.0,0.0
2021-02-23T10:00:00.000,subway,156,"103 St (C,B)",Manhattan,omny,OMNY - Full Fare,13.0,0.0
2021-02-23T23:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2021-02-23T18:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Other,41.0,0.0
2021-02-23T13:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2021-02-23T07:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,74.0,0.0
2021-02-23T07:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2021-02-23T04:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2021-02-23T21:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2021-02-23T12:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2021-02-23T09:00:00.000,subway,165,"23 St (C,E)",Manhattan,omny,OMNY - Full Fare,45.0,1.0
2021-02-23T14:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,22.0,0.0
2021-02-23T20:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,95.0,0.0
2021-02-23T17:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2021-02-23T14:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,513.0,10.0
2021-02-23T12:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,57.0,0.0
2021-02-23T04:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2021-02-23T00:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,9.0,0.0
2021-02-23T12:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Full Fare,105.0,0.0
2021-02-23T11:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Other,12.0,0.0
2021-02-23T00:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Full Fare,3.0,1.0
2021-02-23T22:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2021-02-23T07:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,1.0
2021-02-23T14:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Full Fare,119.0,4.0
2021-02-23T16:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Other,29.0,0.0
2021-02-23T16:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2021-02-23T07:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,176.0,7.0
2021-02-23T14:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Full Fare,89.0,12.0
2021-02-23T05:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Full Fare,7.0,0.0
2021-02-23T14:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Other,14.0,0.0
2021-02-23T07:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2021-02-23T12:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2021-02-23T03:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2021-02-23T05:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Full Fare,38.0,0.0
2021-02-23T22:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2021-02-23T11:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2021-02-23T08:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,45.0,1.0
2021-02-23T10:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,31.0,0.0
2021-02-23T07:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2021-02-23T15:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Students,25.0,0.0
2021-02-23T17:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Full Fare,121.0,4.0
2021-02-23T00:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Full Fare,5.0,1.0
2021-02-23T17:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2021-02-23T10:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,10.0,1.0
2021-02-23T08:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2021-02-23T05:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2021-02-23T11:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Full Fare,25.0,1.0
2021-02-23T14:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2021-02-23T17:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Full Fare,634.0,4.0
2021-02-23T19:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2021-02-23T07:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Full Fare,103.0,0.0
2021-02-23T07:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,46.0,0.0
2021-02-23T06:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,1.0
2021-02-23T21:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2021-02-23T12:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2021-02-23T07:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Fair Fare,29.0,2.0
2021-02-23T18:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,50.0,0.0
2021-02-23T14:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2021-02-23T18:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2021-02-23T11:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2021-02-23T18:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Full Fare,61.0,0.0
2021-02-23T18:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2021-02-23T12:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,342.0,7.0
2021-02-23T13:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,64.0,0.0
2021-02-23T14:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,93.0,0.0
2021-02-23T20:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Full Fare,15.0,1.0
2021-02-23T07:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Students,4.0,1.0
2021-02-23T09:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Full Fare,104.0,3.0
2021-02-23T10:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2021-02-23T14:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2021-02-23T15:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,120.0,14.0
2021-02-23T06:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-02-23T22:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2021-02-23T08:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Full Fare,15.0,0.0
2021-02-23T23:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,31.0,0.0
2021-02-23T11:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2021-02-23T09:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,32.0,0.0
2021-02-23T04:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2021-02-23T12:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,102.0,2.0
2021-02-23T16:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Full Fare,21.0,0.0
2021-02-23T08:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2021-02-23T23:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2021-02-23T12:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2021-02-23T11:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Full Fare,10.0,0.0
2021-02-23T06:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2021-02-23T13:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Full Fare,19.0,0.0
2021-02-23T19:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2021-02-23T00:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2021-02-23T19:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Students,7.0,0.0
2021-02-23T09:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Full Fare,78.0,1.0
2021-02-23T08:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Other,8.0,0.0
2021-02-23T05:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2021-02-23T21:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Other,3.0,1.0
2021-02-23T17:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2021-02-23T07:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Students,6.0,2.0
2021-02-23T14:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2021-02-23T09:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,omny,OMNY - Full Fare,46.0,2.0
2021-02-23T22:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2021-02-23T18:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Full Fare,131.0,2.0
2021-02-23T15:00:00.000,subway,437,145 St (3),Manhattan,omny,OMNY - Full Fare,11.0,0.0
2021-02-23T14:00:00.000,subway,220,"155 St (B,D)",Manhattan,omny,OMNY - Full Fare,16.0,0.0
2021-02-23T23:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Full Fare,13.0,0.0
2021-02-23T07:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Full Fare,18.0,0.0
2021-02-23T06:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2021-02-23T00:00:00.000,subway,156,"103 St (C,B)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2021-02-23T06:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,63.0,0.0
2021-02-23T16:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2021-02-23T12:00:00.000,subway,436,Harlem-148 St (3),Manhattan,omny,OMNY - Full Fare,6.0,0.0
2021-02-23T11:00:00.000,subway,297,215 St (1),Manhattan,omny,OMNY - Full Fare,7.0,0.0
2021-02-23T00:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2021-02-23T00:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-02-23T12:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,25.0,2.0
2021-02-23T04:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,2.0,1.0
2021-02-23T14:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2021-02-23T23:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Full Fare,19.0,0.0
2021-02-23T05:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2021-02-23T08:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Other,40.0,1.0
2021-02-23T11:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,0.0
2021-02-23T15:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,1.0
2021-02-23T08:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,2.0
2021-02-23T09:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2021-02-23T09:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,42.0,0.0
2021-02-23T07:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Fair Fare,28.0,3.0
2021-02-23T06:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2021-02-23T23:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Full Fare,44.0,0.0
2021-02-23T21:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2021-02-23T19:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
