transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2023-03-14T22:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,omny,OMNY - Full Fare,46.0,2.0
2023-03-14T00:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2023-03-14T01:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2023-03-14T18:00:00.000,subway,156,"103 St (C,B)",Manhattan,omny,OMNY - Full Fare,84.0,2.0
2023-03-14T19:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,25.0,0.0
2023-03-14T21:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,30.0,0.0
2023-03-14T14:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2023-03-14T14:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Other,24.0,0.0
2023-03-14T18:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2023-03-14T04:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-03-14T11:00:00.000,subway,329,Rector St (1),Manhattan,omny,OMNY - Full Fare,98.0,4.0
2023-03-14T10:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2023-03-14T12:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,6.0,1.0
2023-03-14T16:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Other,9.0,0.0
2023-03-14T06:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2023-03-14T20:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-03-14T01:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-03-14T04:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2023-03-14T16:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,339.0,8.0
2023-03-14T12:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Students,17.0,0.0
2023-03-14T13:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Other,10.0,1.0
2023-03-14T14:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2023-03-14T02:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2023-03-14T06:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2023-03-14T01:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,8.0,1.0
2023-03-14T13:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,46.0,0.0
2023-03-14T23:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2023-03-14T17:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2023-03-14T05:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2023-03-14T20:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Full Fare,83.0,4.0
2023-03-14T16:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,146.0,0.0
2023-03-14T13:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Full Fare,33.0,0.0
2023-03-14T19:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,2.0
2023-03-14T19:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-03-14T05:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,32.0,0.0
2023-03-14T18:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,72.0,0.0
2023-03-14T12:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Seniors & Disability,44.0,2.0
2023-03-14T07:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Other,16.0,1.0
2023-03-14T14:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Students,12.0,0.0
2023-03-14T22:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,40.0,0.0
2023-03-14T04:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Full Fare,10.0,0.0
2023-03-14T13:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2023-03-14T14:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,408.0,20.0
2023-03-14T09:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2023-03-14T13:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,0.0
2023-03-14T22:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Full Fare,8.0,1.0
2023-03-14T18:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Full Fare,346.0,14.0
2023-03-14T16:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Other,17.0,0.0
2023-03-14T16:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,554.0,18.0
2023-03-14T06:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2023-03-14T22:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,72.0,0.0
2023-03-14T22:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-03-14T23:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2023-03-14T19:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,36.0,0.0
2023-03-14T18:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Other,31.0,1.0
2023-03-14T16:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,302.0,32.0
2023-03-14T20:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Full Fare,22.0,4.0
2023-03-14T23:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,28.0,2.0
2023-03-14T11:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2023-03-14T05:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,omny,OMNY - Full Fare,7.0,1.0
2023-03-14T14:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Full Fare,115.0,3.0
2023-03-14T15:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Students,72.0,5.0
2023-03-14T04:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-03-14T09:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Full Fare,67.0,0.0
2023-03-14T17:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,192.0,0.0
2023-03-14T15:00:00.000,subway,147,175 St (A),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-03-14T19:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-03-14T11:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2023-03-14T12:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,25.0,2.0
2023-03-14T18:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,25.0,4.0
2023-03-14T12:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Other,14.0,0.0
2023-03-14T09:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2023-03-14T17:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Full Fare,87.0,2.0
2023-03-14T08:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,139.0,2.0
2023-03-14T00:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2023-03-14T08:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-03-14T19:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Students,13.0,1.0
2023-03-14T15:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,90.0,1.0
2023-03-14T12:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Full Fare,99.0,2.0
2023-03-14T12:00:00.000,subway,147,175 St (A),Manhattan,omny,OMNY - Full Fare,120.0,3.0
2023-03-14T06:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2023-03-14T06:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2023-03-14T16:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,375.0,0.0
2023-03-14T09:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Other,13.0,0.0
2023-03-14T20:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Other,12.0,0.0
2023-03-14T11:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Other,15.0,0.0
2023-03-14T10:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,43.0,0.0
2023-03-14T12:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,9.0,2.0
2023-03-14T12:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Students,5.0,0.0
2023-03-14T17:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,100.0,0.0
2023-03-14T16:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Full Fare,50.0,9.0
2023-03-14T08:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2023-03-14T11:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Fair Fare,17.0,0.0
2023-03-14T20:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2023-03-14T18:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Full Fare,128.0,15.0
2023-03-14T21:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,18.0,0.0
2023-03-14T15:00:00.000,subway,146,181 St (A),Manhattan,omny,OMNY - Full Fare,135.0,3.0
2023-03-14T19:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,157.0,4.0
2023-03-14T16:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Full Fare,185.0,1.0
2023-03-14T20:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,18.0,0.0
2023-03-14T23:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2023-03-14T15:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,50.0,8.0
2023-03-14T16:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,162.0,0.0
2023-03-14T08:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Students,65.0,2.0
2023-03-14T23:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,16.0,0.0
2023-03-14T16:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,293.0,0.0
2023-03-14T20:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-03-14T19:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2023-03-14T09:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Students,16.0,1.0
2023-03-14T21:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,64.0,0.0
2023-03-14T22:00:00.000,subway,329,Rector St (1),Manhattan,omny,OMNY - Full Fare,18.0,0.0
2023-03-14T06:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2023-03-14T17:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Full Fare,259.0,8.0
2023-03-14T11:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2023-03-14T12:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,12.0,1.0
2023-03-14T20:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Full Fare,120.0,0.0
2023-03-14T20:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Students,4.0,0.0
2023-03-14T17:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-03-14T11:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,45.0,6.0
2023-03-14T06:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Full Fare,44.0,0.0
2023-03-14T08:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,36.0,5.0
2023-03-14T18:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,48.0,0.0
2023-03-14T00:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2023-03-14T16:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2023-03-14T21:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2023-03-14T13:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Full Fare,209.0,7.0
2023-03-14T19:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,81.0,0.0
2023-03-14T20:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2023-03-14T16:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,29.0,6.0
2023-03-14T20:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Full Fare,183.0,7.0
2023-03-14T21:00:00.000,subway,154,"116 St (C,B)",Manhattan,omny,OMNY - Full Fare,34.0,1.0
2023-03-14T07:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,19.0,0.0
2023-03-14T09:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Students,4.0,0.0
2023-03-14T10:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Full Fare,46.0,3.0
2023-03-14T01:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,27.0,0.0
2023-03-14T10:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,41.0,4.0
2023-03-14T20:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,78.0,0.0
2023-03-14T12:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-03-14T22:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Full Fare,13.0,0.0
2023-03-14T22:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2023-03-14T23:00:00.000,subway,156,"103 St (C,B)",Manhattan,omny,OMNY - Full Fare,8.0,0.0
2023-03-14T10:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2023-03-14T18:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,1290.0,4.0
2023-03-14T06:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,48.0,0.0
2023-03-14T08:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Full Fare,354.0,3.0
2023-03-14T00:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-03-14T20:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2023-03-14T22:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Full Fare,10.0,0.0
2023-03-14T05:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2023-03-14T11:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2023-03-14T13:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,1.0
2023-03-14T15:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Full Fare,96.0,1.0
2023-03-14T19:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Full Fare,617.0,20.0
2023-03-14T06:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Full Fare,17.0,1.0
2023-03-14T22:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2023-03-14T00:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,33.0,0.0
2023-03-14T18:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Full Fare,54.0,3.0
2023-03-14T20:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Full Fare,21.0,0.0
2023-03-14T11:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Full Fare,75.0,0.0
2023-03-14T13:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,0.0
2023-03-14T19:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,321.0,6.0
2023-03-14T23:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-03-14T18:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Seniors & Disability,45.0,5.0
2023-03-14T11:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Full Fare,77.0,0.0
2023-03-14T03:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Full Fare,2.0,0.0
2023-03-14T15:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,79.0,0.0
2023-03-14T03:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2023-03-14T16:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,28.0,0.0
2023-03-14T22:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,45.0,5.0
2023-03-14T15:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-03-14T00:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,12.0,0.0
2023-03-14T21:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Other,9.0,0.0
2023-03-14T10:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Other,17.0,0.0
2023-03-14T12:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,2.0
2023-03-14T05:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2023-03-14T20:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Full Fare,65.0,0.0
2023-03-14T13:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,70.0,0.0
2023-03-14T01:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2023-03-14T23:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Other,2.0,0.0
