transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2022-05-30T10:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,41.0,0.0
2022-05-30T03:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2022-05-30T04:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2022-05-30T23:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,42.0,0.0
2022-05-30T01:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2022-05-30T10:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Students,11.0,1.0
2022-05-30T08:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-05-30T18:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Other,41.0,0.0
2022-05-30T22:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,230.0,8.0
2022-05-30T07:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,22.0,1.0
2022-05-30T13:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2022-05-30T00:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2022-05-30T05:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2022-05-30T08:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Full Fare,30.0,0.0
2022-05-30T13:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,39.0,0.0
2022-05-30T15:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,22.0,1.0
2022-05-30T08:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2022-05-30T21:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Fair Fare,10.0,1.0
2022-05-30T04:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Full Fare,46.0,0.0
2022-05-30T18:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Full Fare,66.0,0.0
2022-05-30T12:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Full Fare,122.0,4.0
2022-05-30T01:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2022-05-30T11:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,149.0,0.0
2022-05-30T20:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2022-05-30T13:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,199.0,0.0
2022-05-30T14:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2022-05-30T19:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,1.0
2022-05-30T00:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,44.0,0.0
2022-05-30T18:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2022-05-30T04:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,10.0,0.0
2022-05-30T05:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2022-05-30T14:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,omny,OMNY - Full Fare,150.0,0.0
2022-05-30T17:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,1076.0,8.0
2022-05-30T16:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,101.0,0.0
2022-05-30T19:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Students,121.0,2.0
2022-05-30T17:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,425.0,0.0
2022-05-30T18:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,515.0,0.0
2022-05-30T10:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Fair Fare,19.0,1.0
2022-05-30T16:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,53.0,2.0
2022-05-30T20:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,11.0,0.0
2022-05-30T21:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Full Fare,739.0,2.0
2022-05-30T00:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2022-05-30T07:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2022-05-30T00:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2022-05-30T07:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-05-30T02:00:00.000,subway,329,Rector St (1),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2022-05-30T13:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,25.0,1.0
2022-05-30T10:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,39.0,0.0
2022-05-30T12:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Full Fare,111.0,0.0
2022-05-30T11:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Full Fare,520.0,7.0
2022-05-30T09:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,2.0
2022-05-30T09:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,71.0,3.0
2022-05-30T01:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2022-05-30T17:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,51.0,0.0
2022-05-30T08:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-05-30T16:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Full Fare,48.0,0.0
2022-05-30T00:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2022-05-30T19:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,60.0,2.0
2022-05-30T13:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Full Fare,148.0,4.0
2022-05-30T15:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,62.0,0.0
2022-05-30T11:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Students,15.0,0.0
2022-05-30T15:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Other,2.0,0.0
2022-05-30T09:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2022-05-30T13:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Fair Fare,8.0,1.0
2022-05-30T17:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,54.0,2.0
2022-05-30T06:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,3.0
2022-05-30T04:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2022-05-30T01:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-05-30T21:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,63.0,8.0
2022-05-30T00:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,10.0,2.0
2022-05-30T13:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,28.0,0.0
2022-05-30T13:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Other,23.0,0.0
2022-05-30T06:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-05-30T07:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,3.0
2022-05-30T20:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,52.0,0.0
2022-05-30T19:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Fair Fare,17.0,0.0
2022-05-30T10:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,67.0,0.0
2022-05-30T11:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,57.0,0.0
2022-05-30T07:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Full Fare,105.0,0.0
2022-05-30T15:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,59.0,0.0
2022-05-30T11:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,28.0,0.0
2022-05-30T02:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2022-05-30T19:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2022-05-30T18:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Fair Fare,11.0,1.0
2022-05-30T04:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2022-05-30T03:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2022-05-30T13:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-05-30T14:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Students,117.0,1.0
2022-05-30T22:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,381.0,3.0
2022-05-30T19:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,46.0,0.0
2022-05-30T01:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-05-30T04:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2022-05-30T01:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2022-05-30T13:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Full Fare,284.0,4.0
2022-05-30T05:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Full Fare,3.0,0.0
2022-05-30T03:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-05-30T09:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,16.0,0.0
2022-05-30T06:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,2.0
2022-05-30T22:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2022-05-30T04:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2022-05-30T17:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,21.0,2.0
2022-05-30T22:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,26.0,0.0
2022-05-30T23:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-05-30T09:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,326.0,11.0
2022-05-30T09:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,39.0,2.0
2022-05-30T21:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Full Fare,151.0,2.0
2022-05-30T14:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,385.0,0.0
2022-05-30T19:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,27.0,0.0
2022-05-30T12:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,40.0,1.0
2022-05-30T21:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Other,12.0,1.0
2022-05-30T07:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,27.0,0.0
2022-05-30T07:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Other,11.0,0.0
2022-05-30T13:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Full Fare,300.0,3.0
2022-05-30T15:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Students,19.0,0.0
2022-05-30T16:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,45.0,0.0
2022-05-30T18:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2022-05-30T10:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,41.0,0.0
2022-05-30T00:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-05-30T22:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2022-05-30T14:00:00.000,subway,329,Rector St (1),Manhattan,omny,OMNY - Full Fare,94.0,1.0
2022-05-30T07:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Other,12.0,0.0
2022-05-30T22:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,29.0,0.0
2022-05-30T17:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Full Fare,238.0,0.0
2022-05-30T06:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2022-05-30T09:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2022-05-30T15:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,147.0,1.0
2022-05-30T20:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Full Fare,215.0,4.0
2022-05-30T21:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 30-Day,48.0,0.0
2022-05-30T20:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2022-05-30T10:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-05-30T14:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Other,22.0,0.0
2022-05-30T05:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2022-05-30T14:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,0.0
2022-05-30T08:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2022-05-30T16:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Students,17.0,1.0
2022-05-30T05:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2022-05-30T02:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2022-05-30T01:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2022-05-30T00:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,81.0,0.0
2022-05-30T16:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,75.0,4.0
2022-05-30T09:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Students,5.0,0.0
2022-05-30T13:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,23.0,3.0
2022-05-30T23:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,34.0,0.0
2022-05-30T15:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,98.0,0.0
2022-05-30T20:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,2.0
2022-05-30T14:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,59.0,0.0
2022-05-30T14:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,4.0
2022-05-30T21:00:00.000,subway,329,Rector St (1),Manhattan,omny,OMNY - Full Fare,27.0,0.0
2022-05-30T16:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,94.0,14.0
2022-05-30T16:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Full Fare,640.0,12.0
2022-05-30T01:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2022-05-30T23:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2022-05-30T17:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,127.0,0.0
2022-05-30T15:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2022-05-30T22:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,690.0,3.0
2022-05-30T10:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,omny,OMNY - Full Fare,70.0,0.0
2022-05-30T15:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Full Fare,153.0,4.0
2022-05-30T01:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Full Fare,6.0,0.0
2022-05-30T22:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Other,42.0,0.0
2022-05-30T18:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,115.0,0.0
2022-05-30T17:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,41.0,0.0
2022-05-30T17:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,36.0,0.0
2022-05-30T19:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Full Fare,142.0,2.0
2022-05-30T06:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2022-05-30T10:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Other,8.0,0.0
2022-05-30T22:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Full Fare,53.0,0.0
2022-05-30T11:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Full Fare,46.0,0.0
2022-05-30T16:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Full Fare,172.0,2.0
2022-05-30T10:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Full Fare,53.0,1.0
2022-05-30T23:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,17.0,0.0
2022-05-30T18:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,523.0,16.0
2022-05-30T11:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2022-05-30T02:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-05-30T16:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,318.0,0.0
2022-05-30T00:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,9.0,0.0
2022-05-30T06:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Full Fare,28.0,0.0
2022-05-30T12:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Other,23.0,0.0
2022-05-30T11:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,42.0,0.0
2022-05-30T12:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2022-05-30T14:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Full Fare,171.0,2.0
2022-05-30T07:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Other,11.0,0.0
2022-05-30T15:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2022-05-30T21:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,42.0,3.0
2022-05-30T05:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2022-05-30T05:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2022-05-30T23:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,37.0,0.0
2022-05-30T10:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Full Fare,54.0,0.0
2022-05-30T22:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,0.0
2022-05-30T18:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2022-05-30T10:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,129.0,5.0
2022-05-30T22:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Full Fare,21.0,0.0
2022-05-30T18:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,66.0,0.0
2022-05-30T18:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Full Fare,123.0,2.0
2022-05-30T10:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,69.0,0.0
2022-05-30T12:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,94.0,0.0
2022-05-30T08:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2022-05-30T00:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Full Fare,8.0,0.0
2022-05-30T10:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Full Fare,149.0,5.0
2022-05-30T22:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2022-05-30T20:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Full Fare,289.0,0.0
2022-05-30T18:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,74.0,0.0
2022-05-30T12:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,155.0,0.0
2022-05-30T07:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Students,4.0,0.0
2022-05-30T10:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,49.0,0.0
2022-05-30T08:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,86.0,10.0
2022-05-30T03:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,16.0,1.0
2022-05-30T23:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,21.0,1.0
2022-05-30T08:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,37.0,0.0
2022-05-30T17:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Full Fare,151.0,2.0
2022-05-30T05:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,24.0,0.0
2022-05-30T13:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Full Fare,130.0,0.0
