transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2020-08-14T05:00:00.000,subway,147,175 St (A),Manhattan,omny,OMNY - Full Fare,14.0,0.0
2020-08-14T22:00:00.000,subway,320,23 St (1),Manhattan,omny,OMNY - Full Fare,9.0,0.0
2020-08-14T08:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2020-08-14T15:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,172.0,0.0
2020-08-14T09:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2020-08-14T11:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,27.0,0.0
2020-08-14T18:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,22.0,0.0
2020-08-14T20:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2020-08-14T16:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2020-08-14T06:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Full Fare,274.0,8.0
2020-08-14T18:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,0.0
2020-08-14T07:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2020-08-14T12:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2020-08-14T15:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Full Fare,1244.0,0.0
2020-08-14T23:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2020-08-14T06:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,1.0
2020-08-14T23:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Full Fare,61.0,0.0
2020-08-14T05:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2020-08-14T20:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2020-08-14T20:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,24.0,0.0
2020-08-14T16:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Full Fare,30.0,0.0
2020-08-14T16:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Full Fare,28.0,0.0
2020-08-14T12:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Full Fare,49.0,0.0
2020-08-14T16:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Other,17.0,0.0
2020-08-14T18:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Other,29.0,0.0
2020-08-14T08:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,71.0,0.0
2020-08-14T18:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Full Fare,26.0,0.0
2020-08-14T14:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2020-08-14T19:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,27.0,4.0
2020-08-14T19:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2020-08-14T05:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2020-08-14T12:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,241.0,0.0
2020-08-14T08:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,172.0,4.0
2020-08-14T20:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,34.0,0.0
2020-08-14T17:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,244.0,0.0
2020-08-14T06:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2020-08-14T10:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,80.0,0.0
2020-08-14T13:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2020-08-14T14:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2020-08-14T07:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Full Fare,6.0,0.0
2020-08-14T06:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2020-08-14T07:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2020-08-14T00:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2020-08-14T12:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Full Fare,13.0,0.0
2020-08-14T06:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2020-08-14T00:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Full Fare,7.0,0.0
2020-08-14T15:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Other,54.0,0.0
2020-08-14T12:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,38.0,0.0
2020-08-14T14:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2020-08-14T08:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2020-08-14T16:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,44.0,0.0
2020-08-14T17:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,27.0,0.0
2020-08-14T20:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,96.0,0.0
2020-08-14T11:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Full Fare,115.0,0.0
2020-08-14T16:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,90.0,0.0
2020-08-14T22:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2020-08-14T11:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Full Fare,68.0,0.0
2020-08-14T10:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,143.0,1.0
2020-08-14T08:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2020-08-14T19:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2020-08-14T13:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2020-08-14T05:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2020-08-14T18:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,1305.0,8.0
2020-08-14T20:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2020-08-14T10:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,34.0,0.0
2020-08-14T21:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Full Fare,243.0,1.0
2020-08-14T15:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Full Fare,92.0,19.0
2020-08-14T07:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2020-08-14T20:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2020-08-14T18:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Other,16.0,0.0
2020-08-14T16:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2020-08-14T08:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2020-08-14T15:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2020-08-14T23:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Full Fare,5.0,0.0
2020-08-14T15:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,313.0,6.0
2020-08-14T18:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,80.0,0.0
2020-08-14T16:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,372.0,0.0
2020-08-14T16:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,119.0,13.0
2020-08-14T10:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,33.0,0.0
2020-08-14T16:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Other,28.0,0.0
2020-08-14T14:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,75.0,0.0
2020-08-14T19:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2020-08-14T07:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2020-08-14T22:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Other,25.0,0.0
2020-08-14T13:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,45.0,0.0
2020-08-14T22:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Full Fare,91.0,0.0
2020-08-14T22:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,60.0,0.0
2020-08-14T06:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2020-08-14T13:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Full Fare,20.0,0.0
2020-08-14T10:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,32.0,0.0
2020-08-14T12:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,40.0,0.0
2020-08-14T12:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Fair Fare,11.0,1.0
2020-08-14T20:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,0.0
2020-08-14T05:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2020-08-14T23:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2020-08-14T14:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2020-08-14T23:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2020-08-14T07:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2020-08-14T17:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Full Fare,132.0,0.0
2020-08-14T19:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Full Fare,105.0,0.0
2020-08-14T16:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,0.0
2020-08-14T09:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2020-08-14T23:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2020-08-14T21:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2020-08-14T14:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,181.0,0.0
2020-08-14T22:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2020-08-14T20:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,42.0,1.0
2020-08-14T13:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,1.0
2020-08-14T20:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,192.0,0.0
2020-08-14T23:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2020-08-14T17:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Unlimited 30-Day,33.0,0.0
2020-08-14T07:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2020-08-14T22:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,19.0,0.0
2020-08-14T13:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2020-08-14T13:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Other,20.0,0.0
2020-08-14T12:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2020-08-14T19:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,22.0,1.0
2020-08-14T23:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,0.0
2020-08-14T12:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,30.0,0.0
2020-08-14T06:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Other,16.0,0.0
2020-08-14T06:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2020-08-14T11:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2020-08-14T23:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Other,48.0,0.0
2020-08-14T19:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2020-08-14T23:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2020-08-14T13:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Other,37.0,0.0
2020-08-14T09:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Full Fare,51.0,0.0
2020-08-14T05:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2020-08-14T17:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,92.0,0.0
2020-08-14T19:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2020-08-14T15:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,99.0,0.0
2020-08-14T05:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Full Fare,7.0,0.0
2020-08-14T13:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Fair Fare,28.0,0.0
2020-08-14T14:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,99.0,3.0
2020-08-14T09:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2020-08-14T21:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,40.0,0.0
2020-08-14T10:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2020-08-14T18:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2020-08-14T11:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2020-08-14T08:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,26.0,0.0
2020-08-14T00:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2020-08-14T22:00:00.000,subway,145,190 St (A),Manhattan,omny,OMNY - Full Fare,3.0,0.0
2020-08-14T00:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2020-08-14T09:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,43.0,0.0
2020-08-14T05:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2020-08-14T08:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,30.0,0.0
2020-08-14T10:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,26.0,0.0
2020-08-14T05:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Full Fare,10.0,0.0
2020-08-14T09:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Full Fare,38.0,0.0
2020-08-14T08:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,3.0
2020-08-14T11:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,2.0
2020-08-14T18:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,32.0,1.0
2020-08-14T18:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Full Fare,95.0,0.0
2020-08-14T14:00:00.000,subway,147,175 St (A),Manhattan,omny,OMNY - Full Fare,27.0,0.0
2020-08-14T14:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2020-08-14T18:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Other,18.0,0.0
2020-08-14T13:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2020-08-14T05:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,31.0,0.0
2020-08-14T14:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,130.0,0.0
