transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2020-10-13T04:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2021-02-05T20:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Full Fare,31.0,8.0
2020-10-13T11:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,68.0,0.0
2020-10-13T16:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,60.0,1.0
2020-10-13T07:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2020-10-13T12:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,50.0,0.0
2020-10-13T14:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Students,8.0,0.0
2020-10-13T07:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,26.0,0.0
2020-10-13T23:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2020-10-13T19:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,13.0,1.0
2020-10-13T16:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,32.0,0.0
2020-10-13T13:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,18.0,0.0
2020-10-13T10:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,1.0
2020-10-13T17:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Full Fare,495.0,0.0
2020-10-13T05:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,3.0,0.0
2020-10-13T16:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2021-02-05T20:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2020-10-13T06:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2020-10-13T22:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,89.0,0.0
2020-10-13T12:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2020-10-13T00:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2020-10-13T12:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Full Fare,16.0,0.0
2020-10-13T21:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2020-10-13T11:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Full Fare,41.0,0.0
2020-10-13T20:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Full Fare,48.0,1.0
2020-10-13T22:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2020-10-13T09:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2020-10-13T08:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,2384.0,57.0
2020-10-13T23:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2020-10-13T09:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,2.0
2020-10-13T12:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,41.0,2.0
2020-10-13T18:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Students,4.0,0.0
2020-10-13T16:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2020-10-13T08:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2020-10-13T09:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,1.0
2020-10-13T23:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,31.0,0.0
2020-10-13T11:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,41.0,5.0
2020-10-13T07:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Other,25.0,0.0
2020-10-13T18:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,88.0,0.0
2020-10-13T14:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Students,6.0,0.0
2020-10-13T04:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,1.0
2020-10-13T08:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Other,14.0,1.0
2020-10-13T07:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Other,207.0,2.0
2021-02-05T05:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2020-10-13T05:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2020-10-13T00:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2020-10-13T09:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Other,107.0,1.0
2020-10-13T12:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Full Fare,22.0,0.0
2020-10-13T20:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,86.0,2.0
2020-10-13T09:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Other,38.0,0.0
2020-10-13T23:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Full Fare,145.0,1.0
2020-10-13T21:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Full Fare,6.0,0.0
2020-10-13T10:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2020-10-13T12:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Full Fare,6.0,1.0
2020-10-13T13:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2020-10-13T07:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2020-10-13T05:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2020-10-13T04:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2020-10-13T23:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Full Fare,42.0,1.0
2020-10-13T10:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Other,10.0,0.0
2020-10-13T14:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,0.0
2020-10-13T10:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,63.0,0.0
2020-10-13T13:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Full Fare,29.0,1.0
2020-10-13T12:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2020-10-13T06:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2020-10-13T17:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,538.0,0.0
2020-10-13T07:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2020-10-13T18:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,43.0,4.0
2020-10-13T15:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2020-10-13T18:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,70.0,0.0
2020-10-13T22:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Full Fare,9.0,0.0
2020-10-13T07:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,64.0,0.0
2020-10-13T12:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,34.0,0.0
2020-10-13T19:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,25.0,5.0
2020-10-13T12:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Full Fare,20.0,0.0
2020-10-13T19:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2020-10-13T00:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2020-10-13T10:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,0.0
2020-10-13T17:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,172.0,0.0
2020-10-13T12:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Other,11.0,1.0
2020-10-13T08:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,101.0,0.0
2020-10-13T08:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2020-10-13T06:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2020-10-13T14:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,65.0,3.0
2020-10-13T22:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2020-10-13T13:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,45.0,1.0
2020-10-13T21:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2020-10-13T14:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2020-10-13T17:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Students,4.0,0.0
2020-10-13T05:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2020-10-13T20:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Full Fare,196.0,0.0
2020-10-13T13:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,21.0,0.0
2020-10-13T18:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2020-10-13T12:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,55.0,0.0
2020-10-13T16:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Full Fare,293.0,20.0
2020-10-13T11:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2021-02-05T08:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Full Fare,16.0,7.0
2020-10-13T06:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2020-10-13T20:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2020-10-13T07:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2020-10-13T14:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,190.0,0.0
2020-10-13T19:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Students,16.0,0.0
2020-10-13T13:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,1.0
2020-10-13T06:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2020-10-13T08:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2020-10-13T17:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,128.0,2.0
2020-10-13T14:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Students,44.0,0.0
2020-10-13T20:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,115.0,0.0
2020-10-13T05:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2020-10-13T14:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,37.0,0.0
2020-10-13T00:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,40.0,0.0
2020-10-13T20:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2020-10-13T09:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,61.0,0.0
2020-10-13T19:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,13.0,0.0
2020-10-13T00:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2020-10-13T04:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2020-10-13T07:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-02-05T19:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Unlimited 30-Day,33.0,0.0
2020-10-13T23:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2020-10-13T20:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Full Fare,20.0,1.0
2020-10-13T18:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,77.0,0.0
2020-10-13T17:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Full Fare,57.0,0.0
2020-10-13T09:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2021-02-05T09:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,33.0,4.0
2020-10-13T21:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2020-10-13T17:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,38.0,0.0
2020-10-13T18:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2021-02-05T18:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,272.0,13.0
2020-10-13T17:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,112.0,3.0
2020-10-13T23:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Full Fare,40.0,2.0
2020-10-13T12:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,73.0,0.0
2020-10-13T08:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,31.0,0.0
2020-10-13T09:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2020-10-13T09:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,116.0,2.0
2020-10-13T21:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2020-10-13T11:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,omny,OMNY - Full Fare,40.0,0.0
2020-10-13T20:00:00.000,subway,329,Rector St (1),Manhattan,omny,OMNY - Full Fare,4.0,0.0
2020-10-13T12:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2020-10-13T08:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Other,18.0,0.0
2020-10-13T09:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2020-10-13T05:00:00.000,subway,168,"Spring St (C,E)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2020-10-13T05:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Full Fare,4.0,1.0
2020-10-13T20:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2020-10-13T12:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Other,29.0,0.0
2020-10-13T22:00:00.000,subway,168,"Spring St (C,E)",Manhattan,omny,OMNY - Full Fare,7.0,0.0
2020-10-13T22:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Full Fare,21.0,0.0
2020-10-13T18:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Fair Fare,14.0,2.0
2020-10-13T13:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,96.0,0.0
2020-10-13T04:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2020-10-13T08:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,36.0,0.0
2020-10-13T18:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,22.0,0.0
2020-10-13T19:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,24.0,0.0
2020-10-13T07:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Full Fare,32.0,1.0
2020-10-13T21:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2020-10-13T11:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Full Fare,6.0,1.0
2020-10-13T00:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2020-10-13T06:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2020-10-13T19:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2020-10-13T16:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,55.0,0.0
2020-10-13T14:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Full Fare,120.0,2.0
2020-10-13T06:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Other,18.0,0.0
2020-10-13T16:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,260.0,0.0
2020-10-13T22:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,43.0,0.0
2020-10-13T11:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Full Fare,7.0,0.0
2020-10-13T18:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Full Fare,94.0,2.0
2020-10-13T15:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,2.0
2020-10-13T21:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2020-10-13T19:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2020-10-13T14:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Students,4.0,0.0
2020-10-13T23:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2020-10-13T10:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2020-10-13T12:00:00.000,subway,224,57 St (F),Manhattan,omny,OMNY - Full Fare,14.0,0.0
2020-10-13T09:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2020-10-13T20:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Full Fare,13.0,0.0
2020-10-13T09:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Other,39.0,6.0
2020-10-13T23:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2020-10-13T23:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Other,17.0,0.0
2020-10-13T13:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Full Fare,792.0,7.0
2020-10-13T07:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2020-10-13T18:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Students,6.0,0.0
2020-10-13T10:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2020-10-13T07:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2020-10-13T10:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Full Fare,9.0,0.0
2020-10-13T18:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Full Fare,372.0,3.0
2020-10-13T13:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Students,16.0,0.0
2020-10-13T23:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2020-10-13T15:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,0.0
2020-10-13T11:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2020-10-13T17:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Full Fare,82.0,0.0
2020-10-13T17:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,39.0,0.0
2020-10-13T08:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,25.0,4.0
2020-10-13T15:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2020-10-13T16:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Fair Fare,14.0,2.0
2021-02-05T12:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2020-10-13T16:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Full Fare,7.0,0.0
2021-02-05T14:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,68.0,1.0
2020-10-13T11:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2020-10-13T10:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Full Fare,76.0,3.0
2020-10-13T17:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2020-10-13T23:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Full Fare,16.0,0.0
2020-10-13T22:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Full Fare,25.0,0.0
2020-10-13T12:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2020-10-13T06:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2021-02-05T14:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2020-10-13T11:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,27.0,0.0
2020-10-13T20:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2020-10-13T18:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,159.0,0.0
2020-10-13T22:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2020-10-13T18:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,0.0
2020-10-13T07:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2020-10-13T08:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,52.0,0.0
2020-10-13T10:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,72.0,0.0
2020-10-13T18:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Full Fare,48.0,0.0
2020-10-13T09:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2020-10-13T16:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,omny,OMNY - Full Fare,98.0,0.0
