transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2022-07-20T15:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,0.0
2022-07-20T23:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Full Fare,11.0,3.0
2022-07-20T10:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,89.0,0.0
2022-07-20T18:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2022-08-17T09:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,398.0,22.0
2022-07-20T14:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2022-07-20T17:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2022-07-20T18:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,69.0,6.0
2022-07-20T19:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,35.0,0.0
2022-07-20T09:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,50.0,0.0
2022-07-20T17:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2022-07-20T23:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2022-07-20T02:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2022-07-20T14:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,1.0
2022-07-20T09:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Other,50.0,3.0
2022-07-20T01:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2022-07-20T11:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,157.0,0.0
2022-07-20T22:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,1.0
2022-07-20T02:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2022-07-20T20:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2022-07-20T08:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Full Fare,105.0,5.0
2022-07-20T05:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Full Fare,35.0,3.0
2022-07-20T06:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2022-07-20T17:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,46.0,0.0
2022-07-20T06:00:00.000,subway,20,"City Hall (R,W)",Manhattan,omny,OMNY - Full Fare,5.0,0.0
2022-07-20T16:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,31.0,0.0
2022-07-20T18:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,155.0,0.0
2022-07-20T14:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,4.0
2022-07-20T11:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2022-07-20T16:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,325.0,0.0
2022-07-20T12:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Full Fare,8.0,0.0
2022-07-20T18:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,omny,OMNY - Full Fare,97.0,3.0
2022-07-20T19:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Other,42.0,0.0
2022-07-20T09:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,omny,OMNY - Full Fare,318.0,3.0
2022-07-20T01:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2022-07-20T07:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Full Fare,59.0,0.0
2022-07-20T12:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2022-07-20T21:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2022-07-20T22:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2022-07-20T23:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Other,28.0,0.0
2022-07-20T01:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2022-07-20T13:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2022-07-20T01:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2022-07-20T21:00:00.000,subway,220,"155 St (B,D)",Manhattan,omny,OMNY - Full Fare,16.0,0.0
2022-07-20T00:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2022-07-20T11:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,19.0,0.0
2022-07-20T07:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,56.0,0.0
2022-07-20T01:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-07-20T15:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Other,40.0,0.0
2022-07-20T02:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2022-07-20T04:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,omny,OMNY - Other,1.0,0.0
2022-07-20T13:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2022-07-20T19:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,89.0,0.0
2022-07-20T21:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2022-07-20T06:00:00.000,subway,440,"116 St (2,3)",Manhattan,omny,OMNY - Full Fare,66.0,8.0
2022-07-20T12:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Full Fare,34.0,0.0
2022-07-20T10:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,106.0,0.0
2022-07-20T11:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,56.0,0.0
2022-07-20T06:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,60.0,0.0
2022-07-20T05:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2022-07-20T15:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Full Fare,162.0,5.0
2022-07-20T18:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,omny,OMNY - Full Fare,1398.0,0.0
2022-07-20T23:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-07-20T07:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Full Fare,117.0,6.0
2022-07-20T10:00:00.000,subway,220,"155 St (B,D)",Manhattan,omny,OMNY - Full Fare,15.0,0.0
2022-07-20T07:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2022-07-20T20:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,1.0
2022-07-20T20:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2022-07-20T05:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Full Fare,22.0,1.0
2022-07-20T11:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,60.0,3.0
2022-07-20T15:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Other,76.0,0.0
2022-07-20T08:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,179.0,5.0
2022-07-20T21:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Full Fare,35.0,0.0
2022-07-20T14:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,82.0,0.0
2022-07-20T22:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2022-07-20T17:00:00.000,subway,20,"City Hall (R,W)",Manhattan,omny,OMNY - Full Fare,153.0,0.0
2022-07-20T18:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Fair Fare,19.0,1.0
2022-07-20T11:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,60.0,0.0
2022-07-20T17:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,30.0,4.0
2022-07-20T15:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,72.0,0.0
2022-07-20T14:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2022-07-20T00:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Full Fare,8.0,0.0
2022-07-20T07:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,86.0,0.0
2022-07-20T20:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,13.0,0.0
2022-07-20T23:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2022-07-20T21:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-07-20T20:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,50.0,0.0
2022-07-20T09:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,39.0,0.0
2022-07-20T04:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2022-07-20T05:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2022-07-20T09:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2022-07-20T14:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Students,7.0,0.0
2022-07-20T06:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2022-07-20T06:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2022-07-20T06:00:00.000,subway,437,145 St (3),Manhattan,omny,OMNY - Full Fare,21.0,0.0
2022-07-20T08:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Students,8.0,0.0
2022-07-20T07:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,34.0,0.0
2022-07-20T12:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,51.0,0.0
2022-07-20T16:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,372.0,0.0
2022-07-20T15:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,377.0,0.0
2022-07-20T06:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2022-07-20T06:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,55.0,1.0
2022-07-20T04:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2022-07-20T20:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Other,50.0,0.0
2022-07-20T13:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Other,96.0,0.0
2022-07-20T11:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,234.0,1.0
2022-07-20T21:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2022-07-20T07:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Students,15.0,0.0
2022-07-20T05:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2022-07-20T22:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,omny,OMNY - Full Fare,22.0,0.0
2022-07-20T18:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,68.0,0.0
2022-07-20T22:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Full Fare,505.0,0.0
2022-07-20T09:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Full Fare,146.0,7.0
2022-07-20T05:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2022-07-20T11:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Other,21.0,0.0
2022-07-20T08:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,21.0,0.0
2022-07-20T11:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,52.0,0.0
2022-07-20T18:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2022-07-20T05:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Full Fare,12.0,0.0
2022-07-20T13:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2022-07-20T13:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2022-07-20T05:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,1.0
2022-07-20T09:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Full Fare,846.0,7.0
2022-07-20T11:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2022-07-20T22:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2022-07-20T04:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-07-20T20:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,36.0,4.0
2022-07-20T22:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2022-07-20T18:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,33.0,5.0
2022-07-20T12:00:00.000,subway,436,Harlem-148 St (3),Manhattan,omny,OMNY - Full Fare,26.0,0.0
2022-07-20T14:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2022-07-20T14:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2022-07-20T14:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Fair Fare,66.0,0.0
2022-07-20T07:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Students,9.0,0.0
2022-07-20T07:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,35.0,0.0
2022-07-20T11:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2022-07-20T16:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Other,54.0,0.0
2022-07-20T15:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Other,31.0,3.0
2022-07-20T08:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,389.0,23.0
2022-07-20T11:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Other,58.0,0.0
2022-07-20T02:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2022-07-20T20:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2022-07-20T23:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Full Fare,17.0,0.0
2022-07-20T15:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2022-07-20T01:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,omny,OMNY - Full Fare,16.0,0.0
2022-07-20T07:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,omny,OMNY - Full Fare,133.0,4.0
2022-07-20T11:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2022-07-20T01:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Full Fare,36.0,0.0
2022-07-20T18:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,9.0,0.0
2022-07-20T04:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2022-07-20T22:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2022-07-20T08:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2022-07-20T23:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2022-07-20T08:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,18.0,1.0
2022-07-20T15:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,176.0,0.0
2022-07-20T11:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,188.0,0.0
2022-07-20T19:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Full Fare,509.0,6.0
2022-07-20T22:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,140.0,0.0
2022-07-20T21:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2022-07-20T20:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Students,5.0,0.0
2022-08-17T15:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Full Fare,286.0,6.0
2022-07-20T00:00:00.000,subway,440,"116 St (2,3)",Manhattan,omny,OMNY - Full Fare,11.0,1.0
2022-07-20T12:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2022-07-20T07:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,98.0,19.0
2022-07-20T06:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Other,17.0,1.0
2022-07-20T19:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2022-07-20T14:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2022-07-20T15:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,30.0,1.0
2022-07-20T12:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2022-07-20T04:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2022-07-20T08:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Other,24.0,0.0
2022-07-20T22:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,22.0,0.0
2022-07-20T10:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2022-07-20T09:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,46.0,0.0
2022-07-20T13:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,28.0,0.0
2022-07-20T15:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,33.0,0.0
2022-07-20T03:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2022-07-20T08:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,32.0,0.0
2022-07-20T00:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2022-07-20T21:00:00.000,subway,437,145 St (3),Manhattan,omny,OMNY - Full Fare,3.0,0.0
2022-07-20T15:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,162.0,0.0
2022-07-20T14:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Fair Fare,43.0,0.0
2022-07-20T10:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,49.0,0.0
2022-07-20T23:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2022-07-20T22:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2022-07-20T18:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2022-07-20T01:00:00.000,subway,20,"City Hall (R,W)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2022-07-20T05:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,omny,OMNY - Full Fare,10.0,0.0
2022-07-20T23:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2022-07-20T11:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,3.0
2022-07-20T10:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Students,11.0,0.0
2022-07-20T16:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2022-07-20T03:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-07-20T13:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Other,43.0,3.0
2022-07-20T14:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,omny,OMNY - Full Fare,80.0,1.0
2022-07-20T20:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2022-07-20T09:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2022-07-20T11:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Students,4.0,0.0
2022-07-20T19:00:00.000,subway,437,145 St (3),Manhattan,omny,OMNY - Full Fare,17.0,1.0
2022-07-20T14:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2022-07-20T01:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2022-07-20T00:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,18.0,0.0
2022-07-20T04:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2022-07-20T06:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2022-07-20T13:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,43.0,0.0
2022-07-20T14:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
