transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2023-11-18T05:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Other,19.0,0.0
2023-11-18T17:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Full Fare,115.0,3.0
2023-11-18T17:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,52.0,0.0
2023-11-18T06:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2023-11-18T17:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Fair Fare,15.0,1.0
2023-11-18T21:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Full Fare,13.0,0.0
2023-11-18T20:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Full Fare,136.0,1.0
2023-11-18T21:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Full Fare,164.0,2.0
2023-11-18T02:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-11-18T04:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-11-18T14:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Fair Fare,44.0,1.0
2023-11-18T19:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Full Fare,40.0,1.0
2023-11-18T11:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Full Fare,485.0,7.0
2023-11-18T18:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Full Fare,248.0,2.0
2023-11-18T01:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2023-11-18T05:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,1.0
2023-11-18T02:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Full Fare,68.0,2.0
2023-11-18T22:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2023-11-18T22:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-11-18T08:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,196.0,0.0
2023-11-18T21:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Fair Fare,19.0,0.0
2023-11-18T15:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2023-11-18T17:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,36.0,0.0
2023-11-18T18:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Full Fare,122.0,4.0
2023-11-18T14:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Seniors & Disability,105.0,5.0
2023-11-18T21:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Full Fare,109.0,1.0
2023-11-18T14:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Fair Fare,6.0,2.0
2023-11-18T11:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2023-11-18T16:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Seniors & Disability,24.0,1.0
2023-11-18T20:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,89.0,0.0
2023-11-18T17:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Other,12.0,0.0
2023-11-18T17:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,51.0,0.0
2023-11-18T23:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,45.0,0.0
2023-11-18T16:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Full Fare,275.0,5.0
2023-11-18T14:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Unlimited 30-Day,27.0,0.0
2023-11-18T21:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,21.0,0.0
2023-11-18T20:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Other,85.0,0.0
2023-11-18T11:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,17.0,0.0
2023-11-18T09:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,35.0,2.0
2023-11-18T02:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,29.0,0.0
2023-11-18T14:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Full Fare,66.0,3.0
2023-11-18T20:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,1.0
2023-11-18T15:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,34.0,3.0
2023-11-18T14:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,59.0,0.0
2023-11-18T12:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Other,71.0,0.0
2023-11-18T16:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,52.0,3.0
2023-11-18T14:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2023-11-18T09:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2023-11-18T05:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2023-11-18T11:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-11-18T02:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-11-18T05:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Full Fare,25.0,2.0
2023-11-18T08:00:00.000,subway,297,215 St (1),Manhattan,omny,OMNY - Full Fare,16.0,0.0
2023-11-18T00:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Full Fare,3.0,1.0
2023-11-18T18:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2023-11-18T13:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,32.0,0.0
2023-11-18T11:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Full Fare,291.0,2.0
2023-11-18T01:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2023-11-18T11:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Full Fare,239.0,2.0
2023-11-18T20:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,609.0,13.0
2023-11-18T14:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,1.0,1.0
2023-11-18T10:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2023-11-18T15:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Full Fare,256.0,5.0
2023-11-18T10:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,0.0
2023-11-18T05:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-11-18T10:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Other,31.0,1.0
2023-11-18T16:00:00.000,subway,20,"City Hall (R,W)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2023-11-18T18:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Full Fare,75.0,1.0
2023-11-18T13:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2023-11-18T11:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,71.0,1.0
2023-11-18T18:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,omny,OMNY - Full Fare,386.0,0.0
2023-11-18T10:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,1.0
2023-11-18T23:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,33.0,0.0
2023-11-18T20:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2023-11-18T10:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Full Fare,45.0,0.0
2023-11-18T14:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Other,12.0,0.0
2023-11-18T20:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Fair Fare,10.0,1.0
2023-11-18T03:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Full Fare,22.0,0.0
2023-11-18T10:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2023-11-18T18:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,1.0
2023-11-18T07:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,53.0,0.0
2023-11-18T08:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2023-11-18T06:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-11-18T19:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-11-18T02:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-11-18T23:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-11-18T13:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,45.0,5.0
2023-11-18T17:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2023-11-18T15:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Seniors & Disability,15.0,0.0
