transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2022-12-10T10:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2022-12-10T10:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Full Fare,198.0,6.0
2022-12-10T21:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2022-12-10T05:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,20.0,0.0
2022-12-10T23:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-12-10T04:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2022-12-10T14:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2022-12-10T04:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2022-12-10T02:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2022-12-10T09:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,0.0
2022-12-10T18:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Seniors & Disability,22.0,0.0
2022-12-10T16:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,105.0,5.0
2022-12-10T17:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Other,15.0,0.0
2022-12-10T09:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,omny,OMNY - Full Fare,15.0,0.0
2022-12-10T03:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Full Fare,32.0,0.0
2022-12-10T07:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2022-12-10T15:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2022-12-10T08:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2022-12-10T18:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,66.0,1.0
2022-12-10T14:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Full Fare,482.0,12.0
2022-12-10T05:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2022-12-10T15:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2022-12-10T17:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,58.0,0.0
2022-12-10T18:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2022-12-10T16:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2022-12-10T20:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,919.0,1.0
2022-12-10T02:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2022-12-10T03:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,6.0,0.0
2022-12-10T02:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-12-10T17:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Full Fare,419.0,1.0
2022-12-10T22:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Other,11.0,1.0
2022-12-10T11:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2022-12-10T17:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,3.0
2022-12-10T12:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2022-12-10T23:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Full Fare,220.0,2.0
2022-12-10T14:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,omny,OMNY - Full Fare,69.0,0.0
2022-12-10T10:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,47.0,3.0
2022-12-10T02:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,17.0,0.0
2022-12-10T13:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,0.0
2022-12-10T20:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Full Fare,19.0,0.0
2022-12-10T00:00:00.000,subway,165,"23 St (C,E)",Manhattan,omny,OMNY - Full Fare,153.0,0.0
2022-12-10T18:00:00.000,subway,224,57 St (F),Manhattan,omny,OMNY - Full Fare,493.0,8.0
2022-12-10T03:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2022-12-10T16:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2022-12-10T19:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Full Fare,645.0,2.0
2022-12-10T01:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Full Fare,67.0,0.0
2022-12-10T11:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2022-12-10T07:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2022-12-10T00:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,27.0,0.0
2022-12-10T05:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2022-12-10T08:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2022-12-10T17:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2022-12-10T18:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Other,35.0,0.0
2022-12-10T03:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Other,9.0,0.0
2022-12-10T11:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,1.0
2022-12-10T15:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,83.0,0.0
2022-12-10T05:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,18.0,0.0
2022-12-10T18:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Full Fare,1585.0,8.0
2022-12-10T08:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Other,14.0,0.0
2022-12-10T15:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2022-12-10T16:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Full Fare,272.0,12.0
2022-12-10T08:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,45.0,2.0
2022-12-10T11:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,32.0,0.0
2022-12-10T11:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Full Fare,165.0,2.0
2022-12-10T21:00:00.000,subway,118,3 Av (L),Manhattan,omny,OMNY - Full Fare,303.0,1.0
2022-12-10T05:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2022-12-10T11:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2022-12-10T04:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,7.0,0.0
2022-12-10T08:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2022-12-10T17:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,omny,OMNY - Full Fare,87.0,5.0
2022-12-10T00:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,24.0,0.0
2022-12-10T09:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,61.0,0.0
2022-12-10T14:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,32.0,0.0
2022-12-10T11:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,55.0,0.0
2022-12-10T05:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Full Fare,11.0,0.0
2022-12-10T23:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,158.0,0.0
2022-12-10T15:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2022-12-10T01:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2022-12-10T05:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2022-12-10T15:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Full Fare,47.0,0.0
2022-12-10T22:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2022-12-10T00:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Full Fare,27.0,0.0
2022-12-10T22:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Full Fare,13.0,0.0
2022-12-10T22:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2022-12-10T09:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,52.0,0.0
2022-12-10T12:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,26.0,0.0
2022-12-10T23:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,1.0
2022-12-10T13:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,44.0,3.0
2022-12-10T08:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Other,20.0,0.0
2022-12-10T17:00:00.000,subway,165,"23 St (C,E)",Manhattan,omny,OMNY - Full Fare,575.0,2.0
2022-12-10T17:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2022-12-10T05:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Full Fare,4.0,0.0
2022-12-10T03:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Full Fare,9.0,0.0
2022-12-10T23:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-12-10T00:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2022-12-10T07:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2022-12-10T15:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,23.0,1.0
2022-12-10T05:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2022-12-10T06:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Full Fare,9.0,0.0
2022-12-10T13:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Fair Fare,29.0,0.0
2022-12-10T10:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,27.0,5.0
2022-12-10T01:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2022-12-10T06:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-12-10T11:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Full Fare,97.0,4.0
2022-12-10T20:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Full Fare,11.0,0.0
2022-12-10T11:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,37.0,0.0
2022-12-10T19:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,111.0,0.0
2022-12-10T23:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,31.0,0.0
2022-12-10T18:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2022-12-10T09:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,51.0,0.0
2022-12-10T21:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,354.0,0.0
2022-12-10T08:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2022-12-10T07:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,1.0
2022-12-10T18:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2022-12-10T05:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2022-12-10T03:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-12-10T16:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Fair Fare,17.0,3.0
2022-12-10T10:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Seniors & Disability,25.0,5.0
2022-12-10T06:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Full Fare,30.0,5.0
2022-12-10T07:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2022-12-10T04:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2022-12-10T09:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,27.0,0.0
2022-12-10T17:00:00.000,subway,144,Dyckman St (A),Manhattan,omny,OMNY - Full Fare,88.0,0.0
2022-12-10T21:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Other,16.0,0.0
2022-12-10T20:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2022-12-10T11:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-12-10T17:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,1.0
2022-12-10T21:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2022-12-10T04:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-12-10T21:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-12-10T18:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2022-12-10T05:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2022-12-10T15:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,110.0,4.0
2022-12-10T09:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Other,9.0,0.0
2022-12-10T02:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2022-12-10T11:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,152.0,4.0
2022-12-10T01:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2022-12-10T15:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Seniors & Disability,30.0,6.0
2022-12-10T16:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,22.0,0.0
2022-12-10T21:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2022-12-10T01:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-12-10T14:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Full Fare,389.0,2.0
2022-12-10T12:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2022-12-10T10:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2022-12-10T05:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2022-12-10T06:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Full Fare,15.0,0.0
2022-12-10T14:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,26.0,0.0
2022-12-10T21:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,89.0,0.0
2022-12-10T06:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2022-12-10T05:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2022-12-10T13:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Other,36.0,0.0
2022-12-10T19:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2022-12-10T09:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Full Fare,328.0,2.0
2022-12-10T15:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,139.0,0.0
2022-12-10T22:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,1064.0,0.0
2022-12-10T19:00:00.000,subway,168,"Spring St (C,E)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2022-12-10T06:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2022-12-10T18:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2022-12-10T14:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Full Fare,78.0,1.0
2022-12-10T09:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,50.0,0.0
2022-12-10T19:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,47.0,0.0
2022-12-10T00:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2022-12-10T06:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,9.0,0.0
2022-12-10T11:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,33.0,0.0
2022-12-10T20:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,60.0,0.0
2022-12-10T05:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-12-10T20:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2022-12-10T07:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,1.0
2022-12-10T05:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Full Fare,12.0,0.0
2022-12-10T04:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2022-12-10T05:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-12-10T13:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2022-12-10T10:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,229.0,1.0
2022-12-10T07:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2022-12-10T14:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,98.0,2.0
2022-12-10T14:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,55.0,0.0
2022-12-10T07:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2022-12-10T18:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Other,95.0,0.0
2022-12-10T19:00:00.000,subway,224,57 St (F),Manhattan,omny,OMNY - Full Fare,466.0,4.0
2022-12-10T21:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,32.0,0.0
2022-12-10T01:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,1.0
2022-12-10T14:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Other,11.0,0.0
2022-12-10T10:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,54.0,0.0
2022-12-10T07:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,omny,OMNY - Full Fare,50.0,2.0
2022-12-10T19:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,32.0,0.0
2022-12-10T20:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2022-12-10T01:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2022-12-10T15:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Full Fare,138.0,0.0
2022-12-10T12:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,42.0,0.0
2022-12-10T11:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Fair Fare,10.0,1.0
2022-12-10T04:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-12-10T21:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Full Fare,14.0,0.0
2022-12-10T16:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Other,28.0,0.0
2022-12-10T03:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2022-12-10T06:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2022-12-10T10:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Full Fare,137.0,3.0
2022-12-10T23:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2022-12-10T05:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2022-12-10T08:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-12-10T12:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2022-12-10T21:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Full Fare,11.0,0.0
2022-12-10T17:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,2.0
2022-12-10T20:00:00.000,subway,168,"Spring St (C,E)",Manhattan,omny,OMNY - Full Fare,304.0,0.0
2022-12-10T16:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Other,33.0,1.0
