transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2021-07-13T10:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Unlimited 7-Day,24.0,0.0
2021-07-13T19:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2021-07-13T05:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2021-07-13T22:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,omny,OMNY - Full Fare,21.0,0.0
2021-07-13T17:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Full Fare,68.0,17.0
2021-07-13T13:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,71.0,0.0
2021-07-13T03:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-07-13T13:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,83.0,0.0
2021-07-13T02:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-07-13T04:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Full Fare,4.0,0.0
2021-07-13T17:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,45.0,0.0
2021-07-13T07:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,1.0
2021-07-13T07:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2021-07-13T22:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2021-07-13T08:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,omny,OMNY - Full Fare,60.0,0.0
2021-07-13T00:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2021-07-13T01:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Full Fare,7.0,0.0
2021-07-13T00:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2021-07-13T11:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2021-07-13T11:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2021-07-13T07:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-07-13T13:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,18.0,0.0
2021-07-13T06:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-07-13T05:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-07-13T01:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2021-07-13T02:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-07-13T22:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,64.0,0.0
2021-07-13T23:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2021-07-13T07:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2021-07-13T19:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,48.0,0.0
2021-07-13T17:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,74.0,0.0
2021-07-13T16:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,38.0,0.0
2021-07-13T23:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2021-07-13T12:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,128.0,4.0
2021-07-13T00:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,38.0,0.0
2021-07-13T03:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-07-13T20:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Full Fare,65.0,1.0
2021-07-13T18:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Full Fare,93.0,6.0
2021-07-13T21:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2021-07-13T22:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Full Fare,41.0,5.0
2021-07-13T10:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,149.0,0.0
2021-07-13T01:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Full Fare,15.0,0.0
2021-07-13T18:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2021-07-13T19:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,60.0,0.0
2021-07-13T00:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2021-07-13T14:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,165.0,0.0
2021-07-13T18:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,55.0,0.0
2021-07-13T08:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,omny,OMNY - Full Fare,147.0,69.0
2021-07-13T03:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2021-07-13T06:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2021-07-13T12:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,39.0,0.0
2021-07-13T07:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Full Fare,318.0,5.0
2021-07-13T15:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Other,50.0,0.0
2021-07-13T17:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2021-07-13T14:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Full Fare,92.0,4.0
2021-07-13T10:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,51.0,0.0
2021-07-13T09:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Students,5.0,0.0
2021-07-13T20:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,61.0,0.0
2021-07-13T13:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Full Fare,70.0,0.0
2021-07-13T14:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Fair Fare,17.0,2.0
2021-07-13T10:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,120.0,2.0
2021-07-13T08:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Full Fare,101.0,1.0
2021-07-13T15:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,39.0,0.0
2021-07-13T08:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Other,28.0,0.0
2021-07-13T15:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Fair Fare,18.0,1.0
2021-07-13T16:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,41.0,0.0
2021-07-13T21:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2021-07-13T11:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,74.0,0.0
2021-07-13T07:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2021-07-13T06:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2021-07-13T19:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Full Fare,63.0,0.0
2021-07-13T23:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2021-07-13T23:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,34.0,0.0
2021-07-13T09:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2021-07-13T06:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Full Fare,67.0,0.0
2021-07-13T13:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Full Fare,32.0,0.0
2021-07-13T13:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Other,5.0,1.0
2021-07-13T21:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,30.0,0.0
2021-07-13T19:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,omny,OMNY - Full Fare,423.0,6.0
2021-07-13T20:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,794.0,23.0
2021-07-13T10:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,77.0,0.0
2021-07-13T10:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Other,31.0,1.0
2021-07-13T14:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Full Fare,543.0,4.0
2021-07-13T09:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,365.0,31.0
2021-07-13T15:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2021-07-13T23:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,92.0,0.0
2021-07-13T04:00:00.000,subway,168,"Spring St (C,E)",Manhattan,omny,OMNY - Full Fare,2.0,0.0
2021-07-13T09:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2021-07-13T21:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,34.0,0.0
2021-07-13T13:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Full Fare,29.0,0.0
2021-07-13T22:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2021-07-13T17:00:00.000,subway,220,"155 St (B,D)",Manhattan,omny,OMNY - Full Fare,24.0,1.0
2021-07-13T22:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Other,24.0,0.0
2021-07-13T03:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2021-07-13T19:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2021-07-13T10:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,43.0,0.0
2021-07-13T06:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,110.0,4.0
2021-07-13T06:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,49.0,1.0
2021-07-13T21:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-07-13T11:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2021-07-13T16:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Fair Fare,66.0,1.0
2021-07-13T12:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Other,25.0,0.0
2021-07-13T20:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-07-13T22:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-07-13T11:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Other,80.0,2.0
2021-07-13T06:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,38.0,0.0
2021-07-13T20:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,114.0,16.0
2021-07-13T06:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2021-07-13T08:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2021-07-13T05:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2021-07-13T09:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Full Fare,36.0,0.0
2021-07-13T05:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2021-07-13T19:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,56.0,2.0
2021-07-13T12:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,41.0,2.0
2021-07-13T11:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2021-07-13T15:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Full Fare,185.0,0.0
2021-07-13T08:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Full Fare,57.0,5.0
2021-07-13T10:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Full Fare,20.0,2.0
2021-07-13T13:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Fair Fare,22.0,0.0
2021-07-13T14:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,341.0,47.0
2021-07-13T20:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,68.0,0.0
2021-07-13T06:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2021-07-13T12:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Fair Fare,26.0,1.0
2021-07-13T09:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2021-07-13T18:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,21.0,0.0
2021-07-13T13:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Fair Fare,2.0,1.0
2021-07-13T19:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Full Fare,22.0,0.0
2021-07-13T19:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2021-07-13T05:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2021-07-13T17:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,128.0,0.0
2021-07-13T23:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2021-07-13T13:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2021-07-13T21:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2021-07-13T17:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,270.0,0.0
2021-07-13T09:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,105.0,0.0
2021-07-13T13:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Students,6.0,1.0
2021-07-13T10:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,6.0,0.0
2021-07-13T11:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2021-07-13T18:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Other,19.0,0.0
2021-07-13T08:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2021-07-13T00:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2021-07-13T06:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,32.0,0.0
2021-07-13T15:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,38.0,2.0
2021-07-13T19:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Full Fare,92.0,0.0
2021-07-13T12:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Full Fare,84.0,2.0
2021-07-13T09:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,246.0,122.0
2021-07-13T15:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,156.0,0.0
2021-07-13T00:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2021-07-13T12:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Students,39.0,7.0
2021-07-13T15:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Other,9.0,0.0
2021-07-13T06:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Full Fare,40.0,18.0
2021-07-13T15:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,42.0,6.0
2021-07-13T09:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2021-07-13T03:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2021-07-13T19:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2021-07-13T13:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,171.0,7.0
2021-07-13T06:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2021-07-13T17:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,0.0
2021-07-13T18:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2021-07-13T21:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2021-07-13T16:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2021-07-13T13:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-07-13T13:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,0.0
2021-07-13T14:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,185.0,0.0
2021-07-13T02:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2021-07-13T16:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,22.0,4.0
2021-07-13T09:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,33.0,0.0
2021-07-13T00:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,omny,OMNY - Full Fare,6.0,0.0
2021-07-13T11:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,135.0,8.0
2021-07-13T17:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,693.0,3.0
2021-07-13T07:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2021-07-13T22:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Full Fare,9.0,0.0
2021-07-13T00:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,omny,OMNY - Full Fare,14.0,0.0
2021-07-13T13:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2021-07-13T18:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,20.0,0.0
2021-07-13T05:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,11.0,0.0
2021-07-13T11:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2021-07-13T15:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,505.0,0.0
2021-07-13T13:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,70.0,0.0
2021-07-13T16:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,87.0,0.0
2021-07-13T19:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,12.0,1.0
2021-07-13T01:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2021-07-13T08:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Other,22.0,3.0
2021-07-13T01:00:00.000,subway,325,Canal St (1),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2021-07-13T16:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,199.0,4.0
2021-07-13T19:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,65.0,0.0
2021-07-13T16:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Full Fare,73.0,2.0
2021-07-13T16:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Other,73.0,0.0
2021-07-13T20:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,104.0,1.0
2021-07-13T08:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Full Fare,74.0,0.0
2021-07-13T22:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2021-07-13T21:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,311.0,3.0
2021-07-13T15:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,76.0,0.0
2021-07-13T14:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
