transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2021-12-10T12:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Students,5.0,0.0
2021-12-10T13:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Full Fare,53.0,0.0
2021-12-10T19:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,31.0,0.0
2021-12-10T15:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,65.0,0.0
2021-12-10T23:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2021-12-10T16:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,116.0,0.0
2021-12-10T02:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,2.0
2021-12-10T04:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-12-10T18:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,27.0,0.0
2021-12-10T12:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Full Fare,191.0,3.0
2021-12-10T06:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,omny,OMNY - Full Fare,3.0,1.0
2021-12-10T22:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,42.0,0.0
2021-12-10T12:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,2.0
2021-12-10T17:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Other,42.0,0.0
2021-12-10T11:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2021-12-10T14:00:00.000,subway,297,215 St (1),Manhattan,omny,OMNY - Full Fare,24.0,1.0
2021-12-10T13:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,171.0,0.0
2021-12-10T15:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-12-10T05:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,1.0
2021-12-10T13:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2021-12-10T22:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2021-12-10T20:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,113.0,0.0
2021-12-10T08:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Other,22.0,1.0
2021-12-10T23:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Full Fare,7.0,0.0
2021-12-10T23:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2021-12-10T21:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,66.0,11.0
2021-12-10T01:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Full Fare,15.0,0.0
2021-12-10T01:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,25.0,0.0
2021-12-10T13:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Full Fare,61.0,0.0
2021-12-10T08:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2021-12-10T12:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,43.0,0.0
2021-12-10T08:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,109.0,3.0
2021-12-10T22:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2021-12-10T09:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Fair Fare,27.0,0.0
2021-12-10T13:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2021-12-10T19:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2021-12-10T16:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2021-12-10T13:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,76.0,0.0
2021-12-10T00:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Full Fare,9.0,2.0
2021-12-10T14:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Students,16.0,0.0
2021-12-10T17:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,75.0,3.0
2021-12-10T19:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2021-12-10T12:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,0.0
2021-12-10T04:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2021-12-10T20:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,451.0,0.0
2021-12-10T10:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2021-12-10T21:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2021-12-10T20:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Other,20.0,1.0
2021-12-10T08:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,38.0,0.0
2021-12-10T17:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,301.0,1.0
2021-12-10T21:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Full Fare,105.0,0.0
2021-12-10T00:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Full Fare,55.0,5.0
2021-12-10T23:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2021-12-10T22:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,76.0,1.0
2021-12-10T06:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2021-12-10T21:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Full Fare,108.0,0.0
2021-12-10T09:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Full Fare,25.0,6.0
2021-12-10T12:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Students,9.0,0.0
2021-12-10T13:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Students,19.0,0.0
2021-12-10T15:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Fair Fare,16.0,3.0
2021-12-10T23:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2021-12-10T13:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,49.0,0.0
2021-12-10T07:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2021-12-10T17:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,55.0,0.0
2021-12-10T10:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Full Fare,129.0,4.0
2021-12-10T12:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,145.0,13.0
2021-12-10T09:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Students,6.0,0.0
2021-12-10T21:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Full Fare,35.0,0.0
2021-12-10T02:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2021-12-10T12:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Students,20.0,1.0
2021-12-10T18:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Other,26.0,0.0
2021-12-10T11:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,35.0,0.0
2021-12-10T09:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,3.0
2021-12-10T11:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Students,9.0,0.0
2021-12-10T15:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-12-10T14:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2021-12-10T18:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,62.0,0.0
2021-12-10T23:00:00.000,subway,220,"155 St (B,D)",Manhattan,omny,OMNY - Full Fare,6.0,0.0
2021-12-10T15:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,90.0,0.0
2021-12-10T14:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,27.0,0.0
2021-12-10T06:00:00.000,subway,329,Rector St (1),Manhattan,omny,OMNY - Full Fare,24.0,5.0
2021-12-10T14:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,1007.0,5.0
2021-12-10T22:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2021-12-10T00:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2021-12-10T14:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Full Fare,59.0,0.0
2021-12-10T08:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Other,4.0,1.0
2021-12-10T13:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,49.0,0.0
2021-12-10T23:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2021-12-10T14:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,67.0,2.0
2021-12-10T18:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Other,42.0,0.0
2021-12-10T18:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,41.0,0.0
2021-12-10T23:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Full Fare,514.0,0.0
2021-12-10T15:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,50.0,0.0
2021-12-10T00:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,115.0,0.0
2021-12-10T16:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Students,134.0,1.0
2021-12-10T20:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,198.0,0.0
2021-12-10T03:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,omny,OMNY - Full Fare,3.0,0.0
2021-12-10T10:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Other,14.0,0.0
2021-12-10T08:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Students,107.0,2.0
2021-12-10T19:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2021-12-10T07:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Other,7.0,1.0
2021-12-10T08:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,40.0,0.0
2021-12-10T04:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2021-12-10T17:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,28.0,0.0
2021-12-10T04:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2021-12-10T13:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,24.0,0.0
2021-12-10T20:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2021-12-10T11:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2021-12-10T12:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2021-12-10T20:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2021-12-10T18:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,235.0,0.0
2021-12-10T11:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2021-12-10T20:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,234.0,2.0
2021-12-10T21:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Full Fare,646.0,12.0
2021-12-10T19:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Full Fare,34.0,0.0
2021-12-10T20:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,287.0,0.0
2021-12-10T09:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-12-10T23:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2021-12-10T10:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2021-12-10T11:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,34.0,0.0
2021-12-10T11:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2021-12-10T08:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Full Fare,80.0,1.0
2021-12-10T07:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,32.0,1.0
2021-12-10T07:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,omny,OMNY - Full Fare,26.0,4.0
2021-12-10T18:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2021-12-10T09:00:00.000,subway,297,215 St (1),Manhattan,omny,OMNY - Full Fare,13.0,0.0
2021-12-10T02:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-12-10T12:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,33.0,1.0
2021-12-10T16:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,155.0,0.0
2021-12-10T03:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Full Fare,3.0,0.0
2021-12-10T05:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Full Fare,47.0,7.0
2021-12-10T14:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Other,52.0,2.0
2021-12-10T20:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Students,42.0,0.0
2021-12-10T15:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2021-12-10T20:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Students,9.0,0.0
2021-12-10T06:00:00.000,subway,224,57 St (F),Manhattan,omny,OMNY - Full Fare,10.0,3.0
2021-12-10T04:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2021-12-10T13:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,4.0
2021-12-10T01:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2021-12-10T01:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2021-12-10T18:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,454.0,0.0
2021-12-10T08:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,1.0
2021-12-10T11:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,111.0,3.0
2021-12-10T12:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2021-12-10T05:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2021-12-10T04:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2021-12-10T14:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-12-10T04:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2021-12-10T05:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,52.0,0.0
2021-12-10T10:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Full Fare,29.0,0.0
2021-12-10T06:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Other,9.0,0.0
2021-12-10T20:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2021-12-10T20:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2021-12-10T01:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2021-12-10T14:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,19.0,0.0
2021-12-10T19:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Students,7.0,0.0
2021-12-10T09:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,47.0,2.0
2021-12-10T05:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,20.0,0.0
2021-12-10T15:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,20.0,0.0
2021-12-10T21:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,1.0
2021-12-10T11:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,165.0,9.0
2021-12-10T05:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2021-12-10T17:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,686.0,3.0
2021-12-10T22:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2021-12-10T02:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2021-12-10T07:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2021-12-10T05:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2021-12-10T08:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Other,8.0,0.0
2021-12-10T11:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Full Fare,70.0,0.0
2021-12-10T13:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Full Fare,44.0,0.0
2021-12-10T15:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,0.0
2021-12-10T08:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Students,35.0,0.0
2021-12-10T12:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2021-12-10T19:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Full Fare,275.0,0.0
2021-12-10T16:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,omny,OMNY - Full Fare,781.0,0.0
2021-12-10T21:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,34.0,0.0
2021-12-10T19:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2021-12-10T15:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,241.0,0.0
2021-12-10T03:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2021-12-10T14:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,244.0,23.0
2021-12-10T23:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,29.0,0.0
2021-12-10T06:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,22.0,0.0
2021-12-10T10:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,101.0,0.0
2021-12-10T10:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,30.0,0.0
2021-12-10T02:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2021-12-10T19:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,0.0
2021-12-10T13:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,34.0,0.0
2021-12-10T10:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-12-10T19:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Full Fare,7.0,0.0
2021-12-10T22:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,24.0,0.0
2021-12-10T17:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Students,28.0,3.0
2021-12-10T04:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2021-12-10T15:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,442.0,0.0
2021-12-10T15:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,76.0,0.0
2021-12-10T04:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2021-12-10T00:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,207.0,1.0
2021-12-10T03:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2021-12-10T11:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Full Fare,82.0,1.0
2021-12-10T20:00:00.000,subway,325,Canal St (1),Manhattan,omny,OMNY - Full Fare,48.0,0.0
2021-12-10T05:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Full Fare,2.0,0.0
2021-12-10T12:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,4.0
2021-12-10T21:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Other,19.0,0.0
2021-12-10T19:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,25.0,3.0
2021-12-10T06:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Full Fare,5.0,0.0
2021-12-10T21:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,187.0,0.0
2021-12-10T04:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,6.0,0.0
2021-12-10T14:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,147.0,3.0
2021-12-10T19:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2021-12-10T04:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2021-12-10T11:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2021-12-10T07:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,49.0,3.0
2021-12-10T21:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,184.0,0.0
2021-12-10T18:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,193.0,0.0
2021-12-10T18:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,0.0
2021-12-10T20:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Full Fare,198.0,0.0
2021-12-10T03:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2021-12-10T14:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2021-12-10T16:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2021-12-10T18:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,133.0,0.0
