transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-12-27T12:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Other,16.0,0.0
2024-12-27T12:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,49.0,2.0
2024-12-27T12:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Other,6.0,0.0
2024-12-27T12:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Fair Fare,26.0,1.0
2024-12-27T12:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Full Fare,224.0,11.0
2024-12-27T12:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,143.0,6.0
2024-12-27T12:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Seniors & Disability,11.0,1.0
2024-12-27T12:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Other,21.0,1.0
2024-12-27T12:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Students,21.0,1.0
2024-12-27T12:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,29.0,2.0
2024-12-27T12:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Other,18.0,0.0
2024-12-27T12:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,31.0,0.0
2024-12-27T12:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Seniors & Disability,24.0,0.0
2024-12-27T12:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,1.0
2024-12-27T12:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,27.0,2.0
2024-12-27T12:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,0.0
2024-12-27T12:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Full Fare,115.0,0.0
2024-12-27T12:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Seniors & Disability,7.0,4.0
2024-12-27T12:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,50.0,0.0
2024-12-27T12:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,542.0,5.0
2024-12-27T12:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Fair Fare,22.0,0.0
2024-12-27T12:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,28.0,2.0
2024-12-27T12:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,175.0,32.0
2024-12-27T12:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,33.0,4.0
2024-12-27T12:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,omny,OMNY - Full Fare,1036.0,5.0
2024-12-27T12:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Other,48.0,0.0
2024-12-27T12:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Fair Fare,22.0,0.0
2024-12-27T12:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,50.0,13.0
2024-12-27T12:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,24.0,2.0
2024-12-27T12:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,78.0,3.0
2024-12-27T13:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,34.0,0.0
2024-12-27T13:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,31.0,0.0
2024-12-27T13:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Full Fare,264.0,0.0
2024-12-27T13:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2024-12-27T13:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Full Fare,539.0,10.0
2024-12-27T13:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Full Fare,51.0,2.0
2024-12-27T13:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,1.0
2024-12-27T13:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Students,49.0,0.0
2024-12-27T13:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2024-12-27T13:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Full Fare,167.0,4.0
2024-12-27T13:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Full Fare,417.0,8.0
2024-12-27T13:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,6.0,2.0
2024-12-27T13:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,444.0,0.0
2024-12-27T13:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,93.0,3.0
2024-12-27T13:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,22.0,0.0
2024-12-27T13:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Students,6.0,0.0
2024-12-27T13:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2024-12-27T13:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Other,14.0,0.0
2024-12-27T13:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Fair Fare,24.0,0.0
2024-12-27T13:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Other,25.0,0.0
2024-12-27T13:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Other,21.0,0.0
2024-12-27T13:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2024-12-27T13:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Other,18.0,1.0
2024-12-27T13:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Full Fare,106.0,3.0
2024-12-27T13:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Other,6.0,1.0
2024-12-27T13:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2024-12-27T13:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Seniors & Disability,16.0,0.0
2024-12-27T13:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,27.0,0.0
2024-12-27T13:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,52.0,0.0
2024-12-27T13:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,103.0,0.0
2024-12-27T13:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Other,85.0,0.0
2024-12-27T13:00:00.000,subway,321,18 St (1),Manhattan,omny,OMNY - Students,3.0,0.0
2024-12-27T13:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,0.0
2024-12-27T13:00:00.000,subway,329,Rector St (1),Manhattan,omny,OMNY - Students,13.0,0.0
2024-12-27T13:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,46.0,2.0
2024-12-27T13:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Other,11.0,0.0
2024-12-27T13:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,25.0,4.0
2024-12-27T13:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,10.0,1.0
2024-12-27T13:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Students,16.0,0.0
2024-12-27T13:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Fair Fare,24.0,1.0
2024-12-27T13:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Full Fare,68.0,3.0
2024-12-27T13:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Students,14.0,0.0
2024-12-27T13:00:00.000,subway,437,145 St (3),Manhattan,omny,OMNY - Full Fare,41.0,1.0
2024-12-27T13:00:00.000,subway,437,145 St (3),Manhattan,omny,OMNY - Students,18.0,0.0
2024-12-27T13:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,61.0,6.0
2024-12-27T13:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,26.0,1.0
2024-12-27T13:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,143.0,0.0
2024-12-27T13:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,37.0,0.0
2024-12-27T13:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Students,172.0,4.0
2024-12-27T13:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Seniors & Disability,9.0,0.0
2024-12-27T13:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,696.0,0.0
2024-12-27T13:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,40.0,3.0
2024-12-27T13:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,198.0,3.0
2024-12-27T13:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,162.0,0.0
2024-12-27T13:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,omny,OMNY - Students,107.0,0.0
2024-12-27T13:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,omny,OMNY - Other,23.0,0.0
2024-12-27T13:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Students,70.0,0.0
2024-12-27T13:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,omny,OMNY - Other,32.0,0.0
2024-12-27T13:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,578.0,9.0
2024-12-27T13:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,omny,OMNY - Students,19.0,0.0
2024-12-27T14:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,0.0
2024-12-27T14:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-12-27T14:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-12-27T14:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Full Fare,19.0,2.0
2024-12-27T14:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Students,47.0,4.0
2024-12-27T14:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,58.0,0.0
2024-12-27T14:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,135.0,2.0
2024-12-27T14:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,0.0
2024-12-27T14:00:00.000,subway,144,Dyckman St (A),Manhattan,omny,OMNY - Full Fare,174.0,0.0
2024-12-27T14:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2024-12-27T14:00:00.000,subway,147,175 St (A),Manhattan,omny,OMNY - Students,18.0,1.0
2024-12-27T14:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,omny,OMNY - Full Fare,74.0,3.0
2024-12-27T14:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,68.0,0.0
2024-12-27T14:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2024-12-27T14:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-12-27T14:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Other,11.0,1.0
2024-12-27T14:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,6.0,0.0
2024-12-27T14:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,125.0,0.0
2024-12-27T14:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,28.0,0.0
2024-12-27T14:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,21.0,0.0
2024-12-27T14:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Other,37.0,0.0
2024-12-27T14:00:00.000,subway,20,"City Hall (R,W)",Manhattan,omny,OMNY - Students,6.0,0.0
2024-12-27T14:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2024-12-27T14:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Fair Fare,6.0,2.0
2024-12-27T14:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Full Fare,2328.0,7.0
2024-12-27T14:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Other,104.0,0.0
2024-12-27T14:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Other,8.0,0.0
2024-12-27T14:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,24.0,0.0
2024-12-27T14:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Full Fare,164.0,0.0
2024-12-27T14:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Full Fare,12.0,0.0
2024-12-27T14:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2024-12-27T14:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-12-27T14:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Other,24.0,0.0
2024-12-27T14:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Full Fare,41.0,1.0
2024-12-27T14:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,28.0,0.0
2024-12-27T14:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Other,1.0,0.0
2024-12-27T14:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,37.0,0.0
2024-12-27T14:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,46.0,0.0
2024-12-27T14:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Full Fare,60.0,0.0
2024-12-27T14:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,0.0
2024-12-27T14:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Full Fare,74.0,5.0
2024-12-27T14:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Full Fare,450.0,6.0
2024-12-27T14:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Full Fare,94.0,0.0
2024-12-27T14:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-12-27T14:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Full Fare,221.0,1.0
2024-12-27T14:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Other,16.0,0.0
2024-12-27T14:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Full Fare,77.0,3.0
2024-12-27T14:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,23.0,1.0
2024-12-27T14:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-12-27T14:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,33.0,7.0
2024-12-27T14:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,48.0,0.0
2024-12-27T14:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Students,45.0,5.0
2024-12-27T14:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,1531.0,36.0
2024-12-27T14:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Fair Fare,36.0,0.0
2024-12-27T14:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Full Fare,146.0,2.0
2024-12-27T14:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Seniors & Disability,9.0,3.0
2024-12-27T14:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,34.0,0.0
2024-12-27T14:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-12-27T14:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,55.0,0.0
2024-12-27T14:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,32.0,0.0
2024-12-27T14:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2024-12-27T14:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Full Fare,744.0,8.0
2024-12-27T14:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Other,1.0,0.0
2024-12-27T14:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Seniors & Disability,22.0,2.0
2024-12-27T14:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,698.0,4.0
2024-12-27T14:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Fair Fare,55.0,1.0
2024-12-27T14:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Other,59.0,0.0
2024-12-27T14:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Seniors & Disability,30.0,1.0
2024-12-27T14:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Fair Fare,57.0,0.0
2024-12-27T14:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Other,37.0,0.0
2024-12-27T14:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,23.0,6.0
2024-12-27T14:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,omny,OMNY - Full Fare,1978.0,45.0
2024-12-27T14:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,omny,OMNY - Students,105.0,0.0
2024-12-27T14:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,62.0,3.0
2024-12-27T14:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,omny,OMNY - Full Fare,2073.0,32.0
2024-12-27T14:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,35.0,8.0
2024-12-27T15:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2024-12-27T15:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,46.0,0.0
2024-12-27T15:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Seniors & Disability,10.0,0.0
2024-12-27T15:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Students,21.0,0.0
2024-12-27T15:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Fair Fare,18.0,0.0
2024-12-27T15:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2024-12-27T15:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Full Fare,50.0,0.0
2024-12-27T15:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2024-12-27T15:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2024-12-27T15:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2024-12-27T15:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,434.0,5.0
2024-12-27T15:00:00.000,subway,152,"135 St (C,B)",Manhattan,omny,OMNY - Full Fare,95.0,2.0
2024-12-27T15:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,0.0
2024-12-27T15:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Other,39.0,0.0
2024-12-27T15:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-12-27T15:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,156.0,0.0
2024-12-27T15:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2024-12-27T15:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Students,10.0,0.0
2024-12-27T15:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2024-12-27T15:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Fair Fare,43.0,1.0
2024-12-27T15:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,184.0,1.0
2024-12-27T15:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Other,36.0,0.0
2024-12-27T15:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,101.0,0.0
2024-12-27T15:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-12-27T15:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Students,33.0,0.0
2024-12-27T15:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,45.0,0.0
2024-12-27T15:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2024-12-27T15:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Students,24.0,2.0
2024-12-27T15:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Full Fare,13.0,0.0
2024-12-27T15:00:00.000,subway,297,215 St (1),Manhattan,omny,OMNY - Students,2.0,0.0
2024-12-27T15:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,1.0
2024-12-27T15:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Other,17.0,0.0
2024-12-27T15:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,53.0,0.0
2024-12-27T15:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Students,19.0,0.0
