transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2022-03-19T00:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2022-03-19T00:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Full Fare,5.0,0.0
2022-03-19T02:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,7.0,0.0
2022-03-19T18:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Full Fare,209.0,5.0
2022-03-19T21:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,40.0,0.0
2022-03-19T08:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2022-03-19T16:00:00.000,subway,329,Rector St (1),Manhattan,omny,OMNY - Full Fare,132.0,0.0
2022-03-19T06:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,51.0,2.0
2022-03-19T20:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-03-19T03:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,5.0,0.0
2022-03-19T10:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,omny,OMNY - Full Fare,72.0,1.0
2022-03-19T20:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,80.0,0.0
2022-03-19T14:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2022-03-19T22:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2022-03-19T08:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2022-03-19T01:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Full Fare,37.0,0.0
2022-03-19T22:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2022-03-19T02:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2022-03-19T23:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,1.0
2022-03-19T15:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2022-03-19T18:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-03-19T23:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-03-19T10:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2022-03-19T23:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-03-19T08:00:00.000,subway,437,145 St (3),Manhattan,omny,OMNY - Full Fare,12.0,1.0
2022-03-19T20:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2022-03-19T13:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Other,15.0,0.0
2022-03-19T19:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 30-Day,54.0,0.0
2022-03-19T14:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,57.0,0.0
2022-03-19T16:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,88.0,0.0
2022-03-19T09:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2022-03-19T12:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2022-03-19T13:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2022-03-19T16:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,63.0,9.0
2022-03-19T08:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2022-03-19T23:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2022-03-19T17:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,2.0
2022-03-19T09:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2022-03-19T05:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2022-03-19T09:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2022-03-19T19:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,2.0
2022-03-19T07:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2022-03-19T11:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,52.0,0.0
2022-03-19T05:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,1.0
2022-03-19T03:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2022-03-19T18:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2022-03-19T15:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2022-03-19T10:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2022-03-19T14:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2022-03-19T07:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,26.0,0.0
2022-03-19T15:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,60.0,9.0
2022-03-19T22:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Full Fare,64.0,2.0
2022-03-19T19:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,46.0,0.0
2022-03-19T10:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,37.0,0.0
2022-03-19T23:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2022-03-19T23:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,31.0,0.0
2022-03-19T00:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Full Fare,12.0,0.0
2022-03-19T22:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,1.0
2022-03-19T09:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Full Fare,78.0,1.0
2022-03-19T09:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,19.0,0.0
2022-03-19T15:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Other,20.0,0.0
2022-03-19T08:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Full Fare,12.0,0.0
2022-03-19T16:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,149.0,4.0
2022-03-19T14:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Other,16.0,0.0
2022-03-19T18:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Full Fare,23.0,0.0
2022-03-19T13:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,2.0,1.0
2022-03-19T08:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Full Fare,13.0,0.0
2022-03-19T08:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Full Fare,33.0,0.0
2022-03-19T09:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2022-03-19T01:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-03-19T00:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,32.0,0.0
2022-03-19T11:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,1.0
2022-03-19T19:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,31.0,0.0
2022-03-19T16:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2022-03-19T11:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2022-03-19T02:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2022-03-19T15:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,26.0,0.0
2022-03-19T19:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Full Fare,122.0,2.0
2022-03-19T00:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2022-03-19T02:00:00.000,subway,329,Rector St (1),Manhattan,omny,OMNY - Full Fare,3.0,0.0
2022-03-19T21:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Full Fare,29.0,3.0
2022-03-19T13:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2022-03-19T01:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-03-19T00:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 7-Day,26.0,0.0
2022-03-19T14:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2022-03-19T07:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2022-03-19T11:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,22.0,0.0
2022-03-19T12:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,33.0,10.0
2022-03-19T17:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,omny,OMNY - Full Fare,73.0,0.0
2022-03-19T17:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Other,14.0,0.0
2022-03-19T14:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2022-03-19T08:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2022-03-19T22:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,0.0
2022-03-19T11:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,57.0,0.0
2022-03-19T01:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Full Fare,7.0,0.0
2022-03-19T17:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,0.0
2022-03-19T11:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2022-03-19T21:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,27.0,1.0
2022-03-19T18:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2022-03-19T14:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2022-03-19T01:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-03-19T22:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,84.0,0.0
2022-03-19T17:00:00.000,subway,329,Rector St (1),Manhattan,omny,OMNY - Full Fare,181.0,1.0
2022-03-19T18:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,36.0,1.0
2022-03-19T00:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2022-03-19T13:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,21.0,0.0
2022-03-19T14:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2022-03-19T10:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Full Fare,115.0,4.0
2022-03-19T13:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,115.0,11.0
2022-03-19T09:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2022-03-19T21:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2022-03-19T17:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2022-03-19T11:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2022-03-19T19:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,16.0,0.0
2022-03-19T18:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Full Fare,284.0,6.0
2022-03-19T07:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,86.0,1.0
2022-03-19T14:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,23.0,0.0
2022-03-19T06:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2022-03-19T13:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,86.0,0.0
2022-03-19T00:00:00.000,subway,437,145 St (3),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2022-03-19T19:00:00.000,subway,220,"155 St (B,D)",Manhattan,omny,OMNY - Full Fare,12.0,0.0
2022-03-19T17:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,2.0
2022-03-19T09:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2022-03-19T08:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Full Fare,15.0,0.0
2022-03-19T13:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2022-03-19T18:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2022-03-19T19:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,5.0
2022-03-19T19:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2022-03-19T09:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,1.0
2022-03-19T20:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Other,24.0,0.0
2022-03-19T20:00:00.000,subway,150,155 St (C),Manhattan,omny,OMNY - Full Fare,7.0,1.0
2022-03-19T09:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2022-03-19T15:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,26.0,0.0
2022-03-19T18:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Full Fare,127.0,4.0
2022-03-19T13:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,1.0
2022-03-19T17:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2022-03-19T10:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,27.0,0.0
2022-03-19T17:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2022-03-19T19:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Full Fare,77.0,1.0
2022-03-19T02:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2022-03-19T02:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2022-03-19T05:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2022-03-19T05:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2022-03-19T23:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 7-Day,49.0,0.0
2022-03-19T14:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,6.0
2022-03-19T12:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Other,16.0,0.0
2022-03-19T04:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Full Fare,3.0,0.0
2022-03-19T13:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Students,4.0,0.0
2022-03-19T03:00:00.000,subway,150,155 St (C),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2022-03-19T21:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Other,24.0,0.0
2022-03-19T12:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,21.0,1.0
2022-03-19T14:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,31.0,0.0
2022-03-19T21:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,42.0,0.0
2022-03-19T14:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Students,3.0,1.0
2022-03-19T13:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2022-03-19T00:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,44.0,0.0
2022-03-19T22:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2022-03-19T13:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,51.0,0.0
2022-03-19T04:00:00.000,subway,147,175 St (A),Manhattan,omny,OMNY - Full Fare,3.0,0.0
2022-03-19T19:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,82.0,0.0
2022-03-19T02:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2022-03-19T20:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2022-03-19T17:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Other,17.0,0.0
2022-03-19T22:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Full Fare,11.0,0.0
2022-03-19T13:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2022-03-19T08:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2022-03-19T00:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Full Fare,12.0,0.0
2022-03-19T18:00:00.000,subway,440,"116 St (2,3)",Manhattan,omny,OMNY - Full Fare,71.0,5.0
2022-03-19T21:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,35.0,0.0
2022-03-19T17:00:00.000,subway,156,"103 St (C,B)",Manhattan,omny,OMNY - Full Fare,53.0,3.0
2022-03-19T13:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Other,9.0,0.0
2022-03-19T19:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2022-03-19T21:00:00.000,subway,329,Rector St (1),Manhattan,omny,OMNY - Full Fare,65.0,0.0
2022-03-19T22:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2022-03-19T10:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2022-03-19T09:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,20.0,0.0
2022-03-19T03:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2022-03-19T14:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2022-03-19T01:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,24.0,0.0
2022-03-19T08:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,42.0,0.0
2022-03-19T08:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,28.0,0.0
2022-03-19T12:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2022-03-19T16:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,2.0
2022-03-19T21:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-03-19T13:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2022-03-19T05:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2022-03-19T17:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2022-03-19T04:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2022-03-19T20:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,27.0,1.0
2022-03-19T08:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2022-03-19T19:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,16.0,2.0
2022-03-19T02:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2022-03-19T13:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,117.0,0.0
2022-03-19T14:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Fair Fare,14.0,1.0
2022-03-19T18:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Full Fare,62.0,0.0
2022-03-19T00:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2022-03-19T08:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,omny,OMNY - Full Fare,23.0,0.0
2022-03-19T09:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2022-03-19T00:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2022-03-19T06:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2022-03-19T21:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2022-03-19T07:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Full Fare,11.0,1.0
2022-03-19T21:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2022-03-19T17:00:00.000,subway,152,"135 St (C,B)",Manhattan,omny,OMNY - Full Fare,66.0,0.0
2022-03-19T22:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2022-03-19T13:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,20.0,1.0
