transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-11-18T06:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2024-11-18T06:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-11-18T06:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Students,25.0,1.0
2024-11-18T06:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2024-11-18T06:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Other,21.0,0.0
2024-11-18T06:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2024-11-18T06:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-11-18T06:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,1.0
2024-11-18T06:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2024-11-18T06:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2024-11-18T06:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Other,39.0,2.0
2024-11-18T06:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,3.0
2024-11-18T06:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Full Fare,41.0,10.0
2024-11-18T06:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,2.0
2024-11-18T06:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,37.0,4.0
2024-11-18T06:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Students,13.0,1.0
2024-11-18T06:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Other,2.0,0.0
2024-11-18T06:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,159.0,0.0
2024-11-18T06:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,353.0,0.0
2024-11-18T06:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Other,25.0,0.0
2024-11-18T06:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2024-11-18T06:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2024-11-18T06:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Fair Fare,19.0,0.0
2024-11-18T06:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Full Fare,39.0,2.0
2024-11-18T06:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,21.0,0.0
2024-11-18T06:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Full Fare,139.0,6.0
2024-11-18T06:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,22.0,0.0
2024-11-18T06:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,27.0,0.0
2024-11-18T06:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-11-18T06:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2024-11-18T06:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,15.0,2.0
2024-11-18T06:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Students,6.0,2.0
2024-11-18T07:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2024-11-18T07:00:00.000,subway,118,3 Av (L),Manhattan,omny,OMNY - Other,1.0,0.0
2024-11-18T07:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Full Fare,50.0,3.0
2024-11-18T07:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Other,39.0,0.0
2024-11-18T07:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,0.0
2024-11-18T07:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,26.0,0.0
2024-11-18T07:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-11-18T07:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Students,29.0,0.0
2024-11-18T07:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Full Fare,176.0,23.0
2024-11-18T07:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Other,44.0,0.0
2024-11-18T07:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,96.0,0.0
2024-11-18T07:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,0.0
2024-11-18T07:00:00.000,subway,144,Dyckman St (A),Manhattan,omny,OMNY - Other,1.0,0.0
2024-11-18T07:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2024-11-18T07:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2024-11-18T07:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,145.0,0.0
2024-11-18T07:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-11-18T07:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,1.0
2024-11-18T07:00:00.000,subway,154,"116 St (C,B)",Manhattan,omny,OMNY - Full Fare,216.0,14.0
2024-11-18T07:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,28.0,0.0
2024-11-18T07:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Full Fare,17.0,1.0
2024-11-18T07:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,29.0,1.0
2024-11-18T07:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Students,117.0,10.0
2024-11-18T07:00:00.000,subway,165,"23 St (C,E)",Manhattan,omny,OMNY - Full Fare,395.0,10.0
2024-11-18T07:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Full Fare,141.0,1.0
2024-11-18T07:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-11-18T07:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Full Fare,46.0,0.0
2024-11-18T07:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2024-11-18T07:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,36.0,0.0
2024-11-18T07:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Students,65.0,1.0
2024-11-18T07:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Full Fare,68.0,1.0
2024-11-18T07:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2024-11-18T07:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Fair Fare,42.0,2.0
2024-11-18T07:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Other,3.0,0.0
2024-11-18T07:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Students,147.0,5.0
2024-11-18T07:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Other,1.0,0.0
2024-11-18T07:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Students,256.0,0.0
2024-11-18T07:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Full Fare,351.0,9.0
2024-11-18T07:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Fair Fare,47.0,0.0
2024-11-18T07:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,34.0,0.0
2024-11-18T07:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,26.0,0.0
2024-11-18T07:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,122.0,4.0
2024-11-18T07:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,112.0,0.0
2024-11-18T07:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Students,519.0,9.0
2024-11-18T07:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2024-11-18T07:00:00.000,subway,325,Canal St (1),Manhattan,omny,OMNY - Full Fare,50.0,0.0
2024-11-18T07:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2024-11-18T07:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-11-18T07:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2024-11-18T07:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Other,14.0,0.0
2024-11-18T07:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Students,59.0,0.0
2024-11-18T07:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,91.0,0.0
2024-11-18T07:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Students,186.0,11.0
2024-11-18T07:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Full Fare,95.0,0.0
2024-11-18T07:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,32.0,0.0
2024-11-18T07:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Other,4.0,0.0
2024-11-18T07:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Students,233.0,18.0
2024-11-18T07:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Full Fare,275.0,8.0
2024-11-18T07:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,28.0,0.0
2024-11-18T07:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,36.0,0.0
2024-11-18T07:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Other,25.0,0.0
2024-11-18T07:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Students,68.0,3.0
2024-11-18T07:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-11-18T07:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,33.0,11.0
2024-11-18T07:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,506.0,275.0
2024-11-18T07:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Seniors & Disability,3.0,3.0
2024-11-18T07:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2024-11-18T07:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,79.0,1.0
2024-11-18T07:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-11-18T07:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Full Fare,45.0,4.0
2024-11-18T07:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,48.0,12.0
2024-11-18T07:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,5.0,1.0
2024-11-18T07:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Fair Fare,58.0,1.0
2024-11-18T07:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,51.0,5.0
2024-11-18T07:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Other,6.0,0.0
2024-11-18T07:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,137.0,0.0
2024-11-18T07:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Other,25.0,0.0
2024-11-18T07:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Students,107.0,1.0
2024-11-18T07:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,omny,OMNY - Seniors & Disability,9.0,3.0
2024-11-18T07:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,22.0,2.0
2024-11-18T07:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,23.0,0.0
2024-11-18T07:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,40.0,1.0
2024-11-18T07:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2024-11-18T07:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,85.0,0.0
2024-11-18T07:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,omny,OMNY - Full Fare,945.0,81.0
2024-11-18T07:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,339.0,205.0
2024-11-18T07:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,76.0,0.0
2024-11-18T07:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,omny,OMNY - Students,218.0,84.0
2024-11-18T07:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,30.0,1.0
2024-11-18T07:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Students,130.0,15.0
2024-11-18T08:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,16.0,0.0
2024-11-18T08:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,0.0
2024-11-18T08:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2024-11-18T08:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2024-11-18T08:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,22.0,0.0
2024-11-18T08:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Fair Fare,46.0,5.0
2024-11-18T08:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Other,5.0,0.0
2024-11-18T08:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Full Fare,56.0,0.0
2024-11-18T08:00:00.000,subway,145,190 St (A),Manhattan,omny,OMNY - Full Fare,262.0,2.0
2024-11-18T08:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2024-11-18T08:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,36.0,2.0
2024-11-18T08:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,179.0,0.0
2024-11-18T08:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,43.0,0.0
2024-11-18T08:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,174.0,0.0
2024-11-18T08:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Full Fare,455.0,39.0
2024-11-18T08:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2024-11-18T08:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,omny,OMNY - Students,38.0,1.0
2024-11-18T08:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2024-11-18T08:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Other,26.0,0.0
2024-11-18T08:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2024-11-18T08:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2024-12-20T14:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Other,27.0,0.0
2024-12-20T10:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Students,25.0,2.0
2024-12-20T10:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,143.0,0.0
2024-11-18T08:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Full Fare,529.0,19.0
2024-11-18T08:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Other,6.0,0.0
2024-11-18T08:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Students,119.0,2.0
2024-11-18T08:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-11-18T08:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-11-18T08:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,58.0,0.0
2024-11-18T08:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Other,5.0,0.0
2024-11-18T08:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,34.0,0.0
2024-11-18T08:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Fair Fare,34.0,0.0
2024-11-18T08:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,318.0,0.0
2024-11-18T08:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,28.0,0.0
2024-11-18T08:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Seniors & Disability,11.0,0.0
2024-11-18T08:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,2184.0,35.0
2024-11-18T08:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Seniors & Disability,10.0,0.0
2024-11-18T08:00:00.000,subway,316,50 St (1),Manhattan,omny,OMNY - Students,50.0,1.0
2024-11-18T08:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,38.0,0.0
2024-11-18T08:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Full Fare,265.0,4.0
2024-11-18T08:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Full Fare,10.0,0.0
2024-11-18T08:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2024-11-18T08:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2024-11-18T08:00:00.000,subway,329,Rector St (1),Manhattan,omny,OMNY - Other,1.0,0.0
2024-11-18T08:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2024-11-18T08:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,191.0,15.0
2024-11-18T08:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Other,17.0,0.0
2024-11-18T08:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Other,4.0,0.0
2024-11-18T08:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,88.0,0.0
2024-11-18T08:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Full Fare,93.0,7.0
2024-11-18T08:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,1165.0,91.0
2024-11-18T08:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Seniors & Disability,7.0,0.0
2024-11-18T08:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2024-11-18T08:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Other,29.0,0.0
2024-11-18T08:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Full Fare,397.0,13.0
2024-11-18T08:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,87.0,8.0
2024-11-18T08:00:00.000,subway,440,"116 St (2,3)",Manhattan,omny,OMNY - Students,175.0,7.0
2024-11-18T08:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Other,85.0,2.0
2024-11-18T08:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,27.0,0.0
2024-11-18T08:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Other,1.0,0.0
2024-11-18T08:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Full Fare,144.0,3.0
2024-11-18T08:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,19.0,3.0
2024-11-18T08:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Students,105.0,5.0
2024-11-18T08:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,150.0,0.0
2024-11-18T08:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Full Fare,7023.0,87.0
2024-11-18T08:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,281.0,3.0
2024-11-18T08:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,647.0,0.0
2024-11-18T08:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Full Fare,104.0,1.0
2024-11-18T08:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,113.0,0.0
2024-11-18T08:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,1022.0,142.0
2024-11-18T08:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,26.0,0.0
2024-11-18T08:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,34.0,1.0
2024-11-18T08:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,216.0,0.0
2024-11-18T08:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Other,64.0,12.0
2024-11-18T08:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,7.0,6.0
2024-11-18T08:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2024-11-18T09:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-11-18T09:00:00.000,subway,118,3 Av (L),Manhattan,omny,OMNY - Other,1.0,1.0
2024-11-18T09:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-11-18T09:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Fair Fare,16.0,3.0
2024-11-18T09:00:00.000,subway,146,181 St (A),Manhattan,omny,OMNY - Other,1.0,0.0
2024-11-18T09:00:00.000,subway,147,175 St (A),Manhattan,omny,OMNY - Other,5.0,0.0
2024-11-18T09:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,113.0,12.0
2024-11-18T09:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,27.0,7.0
2024-11-18T09:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,2.0
2024-11-18T09:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,27.0,0.0
2024-11-18T09:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Other,8.0,0.0
2024-11-18T09:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,32.0,0.0
2024-11-18T09:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2024-12-20T15:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Other,50.0,0.0
