transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-10-15T06:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2024-10-15T06:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2024-10-15T06:00:00.000,subway,224,57 St (F),Manhattan,omny,OMNY - Students,1.0,1.0
2024-10-15T06:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,11.0,2.0
2024-10-15T06:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-10-15T06:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Students,5.0,0.0
2024-10-15T06:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,35.0,1.0
2024-10-15T06:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,33.0,0.0
2024-10-15T06:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Full Fare,68.0,1.0
2024-10-15T06:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,26.0,0.0
2024-10-15T06:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2024-10-15T06:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2024-10-15T06:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Full Fare,67.0,0.0
2024-10-15T06:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,3.0
2024-10-15T06:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-10-15T06:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2024-10-15T06:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Full Fare,82.0,1.0
2024-10-15T06:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-10-15T06:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2024-10-15T06:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-10-15T06:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2024-10-15T06:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2024-10-15T06:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Students,3.0,0.0
2024-10-15T06:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2024-10-15T06:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2024-10-15T06:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-10-15T06:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Full Fare,68.0,0.0
2024-10-15T06:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2024-10-15T06:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Full Fare,40.0,2.0
2024-10-15T06:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Other,22.0,0.0
2024-10-15T06:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2024-10-15T06:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-10-15T06:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Students,8.0,0.0
2024-10-15T06:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2024-10-15T06:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Fair Fare,8.0,1.0
2024-10-15T06:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2024-10-15T06:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-10-15T06:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2024-10-15T06:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Full Fare,31.0,9.0
2024-10-15T06:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2024-10-15T06:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Full Fare,106.0,1.0
2024-10-15T06:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2024-10-15T06:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2024-10-15T06:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2024-10-15T06:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2024-10-15T06:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 30-Day,18.0,0.0
2024-10-15T06:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2024-10-15T06:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Full Fare,103.0,3.0
2024-10-15T06:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,28.0,0.0
2024-10-15T06:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Students,25.0,0.0
2024-10-15T06:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Full Fare,280.0,2.0
2024-10-15T06:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,22.0,3.0
2024-10-15T06:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Full Fare,117.0,41.0
2024-10-15T06:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Fair Fare,26.0,0.0
2024-10-15T06:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,161.0,0.0
2024-10-15T06:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,16.0,5.0
2024-10-15T06:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,37.0,2.0
2024-10-15T06:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Other,43.0,0.0
2024-10-15T06:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2024-10-15T06:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2024-10-15T06:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,1.0
2024-10-15T06:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2024-10-15T06:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,47.0,0.0
2024-10-15T06:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2024-10-15T06:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,15.0,0.0
2024-10-15T07:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2024-10-15T07:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2024-10-15T07:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,2.0,1.0
2024-10-15T07:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2024-11-01T17:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2024-10-15T07:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2024-10-15T07:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Other,36.0,2.0
2024-10-15T07:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,35.0,8.0
2024-10-15T07:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Seniors & Disability,2.0,1.0
2024-10-15T07:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2024-10-15T07:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Fair Fare,22.0,0.0
2024-10-15T07:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,41.0,4.0
2024-10-15T07:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,96.0,0.0
2024-10-15T07:00:00.000,subway,146,181 St (A),Manhattan,omny,OMNY - Other,1.0,0.0
2024-10-15T07:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,40.0,5.0
2024-10-15T07:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,38.0,0.0
2024-10-15T07:00:00.000,subway,152,"135 St (C,B)",Manhattan,omny,OMNY - Full Fare,163.0,7.0
2024-10-15T07:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Other,14.0,0.0
2024-10-15T07:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Other,2.0,0.0
2024-10-15T07:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2024-10-15T07:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,56.0,1.0
2024-10-15T07:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Seniors & Disability,14.0,0.0
2024-10-15T07:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,0.0
2024-10-15T07:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2024-10-15T07:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,28.0,0.0
2024-10-15T07:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Full Fare,48.0,8.0
2024-10-15T07:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2024-10-15T07:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Full Fare,278.0,12.0
2024-10-15T07:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2024-10-15T07:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Other,19.0,0.0
2024-10-15T07:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Full Fare,68.0,19.0
2024-10-15T07:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Other,19.0,0.0
2024-10-15T07:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,3.0
2024-10-15T07:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2024-10-15T07:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2024-10-15T07:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,1.0
2024-10-15T07:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Other,19.0,0.0
2024-10-15T07:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,35.0,0.0
2024-10-15T07:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,48.0,3.0
2024-10-15T07:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Students,327.0,11.0
2024-10-15T07:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,30.0,0.0
2024-10-15T07:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2024-10-15T07:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,16.0,0.0
2024-10-15T07:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2024-10-15T07:00:00.000,subway,321,18 St (1),Manhattan,omny,OMNY - Full Fare,114.0,1.0
2024-10-15T07:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Full Fare,6.0,0.0
2024-10-15T07:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-10-15T07:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2024-10-15T07:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Students,92.0,0.0
2024-10-15T07:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Other,17.0,0.0
2024-10-15T07:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,131.0,0.0
2024-10-15T07:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,890.0,45.0
2024-10-15T07:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,111.0,0.0
2024-10-15T07:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-10-15T07:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Full Fare,512.0,23.0
2024-10-15T07:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Seniors & Disability,7.0,1.0
2024-10-15T07:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,131.0,0.0
2024-10-15T07:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Other,26.0,0.0
2024-10-15T07:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Other,31.0,0.0
2024-10-15T07:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,0.0
2024-10-15T07:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,45.0,0.0
2024-10-15T07:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,29.0,0.0
2024-10-15T07:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2024-10-15T07:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Other,72.0,3.0
2024-10-15T07:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,437.0,231.0
2024-10-15T07:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,0.0
2024-10-15T07:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,23.0,1.0
2024-10-15T07:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Full Fare,301.0,16.0
2024-10-15T07:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,33.0,2.0
2024-10-15T07:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Full Fare,42.0,1.0
2024-10-15T07:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,omny,OMNY - Full Fare,241.0,12.0
2024-10-15T07:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 7-Day,19.0,0.0
2024-10-15T07:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Full Fare,284.0,0.0
2024-10-15T07:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Full Fare,163.0,2.0
2024-10-15T07:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,37.0,1.0
2024-10-15T07:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Full Fare,852.0,7.0
2024-10-15T07:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Students,98.0,2.0
2024-10-15T07:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,110.0,0.0
2024-10-15T07:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-10-15T07:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,571.0,18.0
2024-10-15T07:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,116.0,1.0
2024-10-15T07:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,54.0,1.0
2024-10-15T07:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,385.0,0.0
2024-10-15T07:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Other,34.0,0.0
2024-10-15T07:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Other,63.0,1.0
2024-10-15T07:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,omny,OMNY - Full Fare,880.0,23.0
2024-10-15T07:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2024-10-15T07:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Fair Fare,21.0,0.0
2024-10-15T07:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,79.0,0.0
2024-10-15T07:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,28.0,4.0
2024-10-15T07:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,386.0,248.0
2024-10-15T07:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,omny,OMNY - Students,2.0,0.0
2024-10-15T07:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Students,115.0,18.0
2024-10-15T08:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,100.0,0.0
2024-10-15T08:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2024-10-15T08:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2024-10-15T08:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-10-15T08:00:00.000,subway,144,Dyckman St (A),Manhattan,omny,OMNY - Students,67.0,0.0
2024-10-15T08:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Fair Fare,27.0,3.0
2024-10-15T08:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,60.0,0.0
2024-10-15T08:00:00.000,subway,147,175 St (A),Manhattan,omny,OMNY - Students,90.0,2.0
2024-10-15T08:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Full Fare,509.0,6.0
2024-10-15T08:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Full Fare,573.0,57.0
2024-10-15T08:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Other,29.0,2.0
2024-10-15T08:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,37.0,1.0
2024-10-15T08:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Full Fare,50.0,5.0
2024-10-15T08:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,omny,OMNY - Students,35.0,0.0
2024-10-15T08:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Full Fare,459.0,12.0
2024-10-15T08:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,131.0,3.0
2024-10-15T08:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2024-10-15T08:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-10-15T08:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Full Fare,564.0,14.0
2024-10-15T08:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,32.0,0.0
