transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2022-09-09T15:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Full Fare,459.0,16.0
2022-09-09T23:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,36.0,0.0
2022-09-09T11:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Full Fare,60.0,0.0
2022-09-09T15:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Full Fare,430.0,14.0
2022-09-09T05:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,75.0,0.0
2022-09-09T06:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,34.0,0.0
2022-09-09T03:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2022-09-09T00:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-09-09T06:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,30.0,0.0
2022-09-09T20:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2022-09-09T23:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,53.0,0.0
2022-09-09T06:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Full Fare,46.0,1.0
2022-09-09T07:00:00.000,subway,321,18 St (1),Manhattan,omny,OMNY - Full Fare,42.0,0.0
2022-09-09T14:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,26.0,2.0
2022-09-09T20:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Full Fare,340.0,2.0
2022-09-09T15:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,59.0,2.0
2022-09-09T14:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,74.0,0.0
2022-09-09T16:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Students,5.0,0.0
2022-09-09T06:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,1.0
2022-09-09T09:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Full Fare,144.0,3.0
2022-09-09T23:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Full Fare,15.0,2.0
2022-09-09T10:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Full Fare,102.0,0.0
2022-09-09T16:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,120.0,0.0
2022-09-09T06:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2022-09-09T07:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,1.0
2022-09-09T04:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Full Fare,4.0,0.0
2022-09-09T05:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Full Fare,29.0,6.0
2022-09-09T03:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2022-09-09T08:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Fair Fare,21.0,0.0
2022-09-09T02:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2022-09-09T20:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Full Fare,61.0,0.0
2022-09-09T09:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Full Fare,109.0,9.0
2022-09-09T10:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Students,4.0,2.0
2022-09-09T06:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Full Fare,33.0,3.0
2022-09-09T01:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,15.0,0.0
2022-09-09T20:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Other,24.0,1.0
2022-09-09T21:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2022-09-09T22:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,56.0,0.0
2022-09-09T18:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Full Fare,49.0,14.0
2022-09-09T01:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2022-09-09T13:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2022-09-09T10:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,38.0,0.0
2022-09-09T05:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-09-09T23:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,36.0,0.0
2022-09-09T15:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,0.0
2022-09-09T02:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2022-09-09T14:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,47.0,0.0
2022-09-09T12:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2022-09-09T13:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Other,33.0,1.0
2022-09-09T09:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,25.0,4.0
2022-09-09T00:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2022-09-09T07:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Students,68.0,3.0
2022-09-09T15:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,50.0,0.0
2022-09-09T14:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,23.0,2.0
2022-09-09T11:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,21.0,0.0
2022-09-09T16:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Fair Fare,30.0,0.0
2022-09-09T13:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Students,13.0,0.0
2022-09-09T11:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,3.0
2022-09-09T23:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Other,16.0,0.0
2022-09-09T02:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2022-09-09T09:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Full Fare,75.0,0.0
2022-09-09T03:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2022-09-09T13:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,252.0,11.0
2022-09-09T12:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,13.0,1.0
2022-09-09T04:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-09-09T19:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2022-09-09T05:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2022-09-09T19:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,844.0,14.0
2022-09-09T22:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,27.0,0.0
2022-09-09T14:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,37.0,0.0
2022-09-09T18:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Full Fare,187.0,1.0
2022-09-09T22:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Full Fare,22.0,0.0
2022-09-09T18:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Other,60.0,2.0
2022-09-09T02:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2022-09-09T06:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Full Fare,87.0,8.0
2022-09-09T23:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,62.0,0.0
2022-09-09T18:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2022-09-09T13:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,2.0
2022-09-09T06:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2022-09-09T16:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Full Fare,512.0,6.0
2022-09-09T23:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Full Fare,234.0,0.0
2022-09-09T10:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,106.0,5.0
2022-09-09T19:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Full Fare,103.0,2.0
2022-09-09T21:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-09-09T12:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Full Fare,97.0,2.0
2022-09-09T16:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,109.0,8.0
2022-09-09T16:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2022-09-09T08:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,60.0,0.0
2022-09-09T00:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2022-09-09T15:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,163.0,0.0
2022-09-09T11:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,35.0,0.0
2022-09-09T12:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Full Fare,227.0,5.0
2022-09-09T19:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Fair Fare,19.0,1.0
2022-09-09T04:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2022-09-09T14:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2022-09-09T19:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Fair Fare,19.0,0.0
2022-09-09T12:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,84.0,0.0
2022-09-09T00:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2022-09-09T09:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,59.0,1.0
2022-09-09T16:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Other,20.0,0.0
2022-09-09T16:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,355.0,0.0
2022-09-09T14:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Full Fare,280.0,6.0
2022-09-09T07:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,90.0,0.0
2022-09-09T17:00:00.000,subway,320,23 St (1),Manhattan,omny,OMNY - Full Fare,383.0,13.0
2022-09-09T08:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Seniors & Disability,35.0,1.0
2022-09-09T21:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,3.0
2022-09-09T13:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2022-09-09T15:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2022-09-09T00:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2022-09-09T08:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,296.0,0.0
2022-10-21T22:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Full Fare,204.0,0.0
2022-09-09T15:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Full Fare,168.0,10.0
2022-09-09T20:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2022-09-09T23:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,1.0
2022-09-09T07:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Students,133.0,3.0
2022-09-09T13:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,62.0,0.0
2022-09-09T23:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,18.0,0.0
2022-09-09T15:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Full Fare,822.0,15.0
2022-09-09T01:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2022-09-09T10:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Full Fare,65.0,3.0
2022-09-09T06:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,17.0,0.0
2022-09-09T19:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,84.0,0.0
2022-09-09T03:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2022-09-09T05:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Full Fare,47.0,3.0
2022-09-09T15:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Other,37.0,0.0
2022-09-09T22:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2022-09-09T12:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2022-09-09T18:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,0.0
2022-09-09T20:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Fair Fare,5.0,1.0
2022-09-09T10:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,29.0,3.0
2022-09-09T13:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Students,52.0,4.0
2022-09-09T06:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,25.0,1.0
2022-09-09T14:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Fair Fare,17.0,1.0
2022-09-09T05:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2022-09-09T06:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2022-09-09T15:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Students,36.0,0.0
2022-09-09T13:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Fair Fare,41.0,0.0
2022-09-09T15:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Full Fare,68.0,0.0
2022-09-09T15:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,56.0,1.0
2022-09-09T19:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2022-09-09T21:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,52.0,0.0
2022-09-09T22:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2022-09-09T16:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,116.0,0.0
2022-09-09T21:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Other,11.0,0.0
2022-09-09T02:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2022-09-09T12:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Students,21.0,0.0
2022-09-09T15:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Full Fare,126.0,6.0
2022-09-09T02:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2022-09-09T16:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,179.0,0.0
2022-09-09T15:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,211.0,11.0
2022-09-09T10:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,104.0,0.0
2022-09-09T07:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2022-09-09T22:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2022-09-09T12:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Students,4.0,0.0
2022-09-09T17:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,161.0,1.0
2022-09-09T01:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-09-09T16:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Fair Fare,50.0,2.0
2022-09-09T23:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2022-09-09T19:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Students,7.0,1.0
2022-09-09T07:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Students,71.0,4.0
2022-09-09T00:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,24.0,0.0
2022-09-09T23:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,57.0,0.0
2022-09-09T20:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,1.0
2022-09-09T07:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2022-09-09T19:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,26.0,0.0
2022-09-09T05:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2022-09-09T22:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2022-09-09T05:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2022-09-09T08:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Full Fare,141.0,1.0
2022-09-09T02:00:00.000,subway,321,18 St (1),Manhattan,omny,OMNY - Full Fare,4.0,0.0
2022-09-09T04:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,1.0
2022-09-09T02:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2022-09-09T10:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Students,4.0,0.0
2022-09-09T15:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Other,11.0,0.0
2022-09-09T13:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Full Fare,39.0,0.0
2022-09-09T19:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,51.0,0.0
2022-09-09T13:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,31.0,0.0
2022-09-09T15:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,52.0,3.0
2022-09-09T22:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,217.0,2.0
2022-09-09T04:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Full Fare,5.0,0.0
2022-09-09T18:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,62.0,0.0
2022-09-09T03:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2022-09-09T17:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Fair Fare,36.0,0.0
2022-09-09T13:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Full Fare,97.0,0.0
2022-09-09T22:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Full Fare,43.0,3.0
2022-09-09T11:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,23.0,1.0
2022-09-09T09:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,48.0,0.0
2022-09-09T19:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Full Fare,367.0,1.0
2022-09-09T11:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,42.0,0.0
2022-09-09T09:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,38.0,0.0
2022-09-09T10:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Full Fare,82.0,1.0
2022-09-09T13:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2022-09-09T20:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,57.0,0.0
2022-09-09T21:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2022-09-09T18:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2022-09-09T05:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2022-09-09T16:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,126.0,10.0
2022-09-09T02:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2022-09-09T07:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-09-09T15:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,123.0,0.0
2022-09-09T18:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Full Fare,149.0,3.0
2022-09-09T22:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2022-09-09T19:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-09-09T15:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Other,28.0,1.0
2022-09-09T19:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,52.0,0.0
2022-09-09T00:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-09-09T14:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Fair Fare,33.0,3.0
2022-09-09T02:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2022-09-09T22:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Full Fare,416.0,0.0
2022-09-09T14:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,548.0,10.0
2022-09-09T20:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,45.0,0.0
2022-09-09T05:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,35.0,0.0
2022-09-09T23:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,123.0,0.0
2022-09-09T01:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2022-09-09T09:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Students,10.0,0.0
2022-09-09T06:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,44.0,0.0
2022-09-09T00:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Full Fare,8.0,1.0
2022-09-09T07:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Students,139.0,4.0
2022-09-09T13:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Other,27.0,0.0
2022-09-09T21:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-09-09T17:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Full Fare,153.0,1.0
2022-09-09T21:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2022-09-09T20:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,48.0,1.0
2022-09-09T06:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,1.0
2022-09-09T08:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,29.0,0.0
2022-09-09T18:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2022-09-09T10:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2022-09-09T09:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Students,12.0,1.0
2022-09-09T04:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
