transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2022-06-24T15:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,25.0,0.0
2022-06-24T20:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,46.0,0.0
2022-06-24T15:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Students,42.0,1.0
2022-06-24T23:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2022-06-24T18:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Full Fare,377.0,19.0
2022-06-24T06:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2022-06-24T20:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,123.0,3.0
2022-06-24T10:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Fair Fare,11.0,1.0
2022-06-24T06:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,omny,OMNY - Full Fare,84.0,40.0
2022-06-24T11:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,36.0,0.0
2022-06-24T04:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,12.0,0.0
2022-06-24T23:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Other,9.0,0.0
2022-06-24T17:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,98.0,1.0
2022-06-24T23:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,omny,OMNY - Full Fare,133.0,0.0
2022-06-24T12:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,265.0,5.0
2022-06-24T18:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Other,17.0,0.0
2022-06-24T13:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Full Fare,244.0,4.0
2022-06-24T10:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,41.0,6.0
2022-06-24T07:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,1.0
2022-06-24T09:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Full Fare,216.0,0.0
2022-06-24T01:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-06-24T15:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Students,71.0,3.0
2022-06-24T16:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,512.0,0.0
2022-06-24T10:00:00.000,subway,316,50 St (1),Manhattan,omny,OMNY - Full Fare,177.0,0.0
2022-06-24T15:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,57.0,3.0
2022-06-24T11:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Other,20.0,0.0
2022-06-24T22:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Full Fare,116.0,1.0
2022-06-24T16:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,381.0,0.0
2022-06-24T08:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,19.0,2.0
2022-06-24T22:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,110.0,0.0
2022-06-24T16:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,71.0,0.0
2022-06-24T08:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2022-06-24T14:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Other,21.0,0.0
2022-06-24T16:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Full Fare,353.0,3.0
2022-06-24T10:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2022-06-24T03:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Full Fare,11.0,0.0
2022-06-24T00:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,32.0,0.0
2022-06-24T08:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Full Fare,303.0,2.0
2022-06-24T00:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2022-06-24T13:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,52.0,0.0
2022-06-24T00:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2022-06-24T18:00:00.000,subway,436,Harlem-148 St (3),Manhattan,omny,OMNY - Full Fare,27.0,1.0
2022-06-24T14:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Full Fare,196.0,11.0
2022-06-24T05:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,126.0,80.0
2022-06-24T10:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-06-24T04:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2022-06-24T01:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-06-24T05:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,11.0,1.0
2022-06-24T00:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2022-06-24T20:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,32.0,0.0
2022-06-24T11:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Full Fare,62.0,0.0
2022-06-24T14:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,48.0,0.0
2022-06-24T09:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Full Fare,142.0,8.0
2022-06-24T03:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,1.0
2022-06-24T11:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,760.0,2.0
2022-06-24T00:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-06-24T17:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Other,134.0,2.0
2022-06-24T12:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Full Fare,33.0,0.0
2022-06-24T01:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-06-24T17:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,158.0,0.0
2022-06-24T22:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2022-06-24T14:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2022-06-24T20:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2022-06-24T18:00:00.000,subway,168,"Spring St (C,E)",Manhattan,omny,OMNY - Full Fare,410.0,0.0
2022-06-24T07:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2022-06-24T04:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2022-06-24T17:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Other,15.0,0.0
2022-06-24T02:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Full Fare,20.0,0.0
2022-06-24T03:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2022-06-24T21:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,42.0,0.0
2022-06-24T11:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Students,30.0,0.0
2022-06-24T21:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,44.0,0.0
2022-06-24T18:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,35.0,0.0
2022-06-24T00:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Full Fare,31.0,0.0
2022-06-24T19:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Full Fare,125.0,0.0
2022-06-24T17:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,605.0,21.0
2022-06-24T11:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Full Fare,35.0,0.0
2022-06-24T08:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,34.0,0.0
2022-06-24T11:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2022-06-24T15:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2022-06-24T15:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 30-Day,24.0,0.0
2022-06-24T10:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,67.0,6.0
2022-06-24T09:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,44.0,0.0
2022-06-24T08:00:00.000,subway,325,Canal St (1),Manhattan,omny,OMNY - Full Fare,33.0,0.0
2022-06-24T11:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,6.0
2022-06-24T09:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,80.0,6.0
2022-06-24T16:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2022-06-24T04:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2022-06-24T08:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2022-06-24T06:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2022-06-24T22:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2022-06-24T12:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Full Fare,130.0,0.0
2022-06-24T10:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2022-06-24T15:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,27.0,2.0
2022-06-24T00:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2022-06-24T07:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,128.0,0.0
2022-06-24T07:00:00.000,subway,325,Canal St (1),Manhattan,omny,OMNY - Full Fare,13.0,0.0
2022-06-24T16:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Other,24.0,0.0
2022-06-24T17:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,110.0,0.0
2022-06-24T00:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2022-06-24T20:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Students,12.0,0.0
2022-06-24T16:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Other,379.0,5.0
2022-06-24T16:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,927.0,49.0
2022-06-24T21:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Full Fare,28.0,0.0
2022-06-24T19:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,66.0,0.0
2022-06-24T17:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,1225.0,35.0
2022-06-24T05:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Full Fare,11.0,0.0
2022-06-24T04:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2022-06-24T02:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,38.0,0.0
2022-06-24T22:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2022-06-24T00:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2022-06-24T05:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Full Fare,31.0,0.0
2022-06-24T12:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Full Fare,189.0,4.0
2022-06-24T05:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2022-06-24T10:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,23.0,0.0
2022-06-24T09:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,omny,OMNY - Full Fare,185.0,3.0
2022-06-24T20:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Students,5.0,0.0
2022-06-24T06:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,1.0
2022-06-24T15:00:00.000,subway,316,50 St (1),Manhattan,omny,OMNY - Full Fare,375.0,3.0
2022-06-24T11:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,60.0,0.0
2022-06-24T23:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Other,14.0,0.0
2022-06-24T14:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,20.0,1.0
2022-06-24T22:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,24.0,3.0
2022-06-24T14:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Full Fare,292.0,20.0
2022-06-24T15:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Fair Fare,32.0,0.0
2022-06-24T11:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2022-06-24T17:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Students,50.0,1.0
2022-06-24T04:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Full Fare,4.0,0.0
2022-06-24T19:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,2.0
2022-06-24T20:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,30.0,0.0
2022-06-24T13:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Other,13.0,0.0
2022-06-24T02:00:00.000,subway,436,Harlem-148 St (3),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2022-06-24T22:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,57.0,0.0
2022-06-24T16:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,201.0,0.0
2022-06-24T02:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
