transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-11-18T15:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Full Fare,679.0,30.0
2024-11-18T15:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Other,6.0,1.0
2024-11-18T15:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Students,764.0,22.0
2024-11-18T15:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Fair Fare,31.0,0.0
2024-11-18T15:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,43.0,3.0
2024-11-18T15:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,167.0,7.0
2024-11-18T15:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,44.0,0.0
2024-11-18T15:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Other,12.0,0.0
2024-11-18T15:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,52.0,10.0
2024-11-18T15:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Seniors & Disability,4.0,1.0
2024-11-18T15:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Students,124.0,0.0
2024-11-18T15:00:00.000,subway,325,Canal St (1),Manhattan,omny,OMNY - Other,2.0,0.0
2024-11-18T15:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2024-11-18T15:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,162.0,0.0
2024-11-18T15:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Students,816.0,2.0
2024-11-18T15:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,21.0,0.0
2024-11-18T15:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Full Fare,613.0,2.0
2024-11-18T15:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,52.0,10.0
2024-11-18T15:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Other,28.0,1.0
2024-11-18T15:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,67.0,0.0
2024-11-18T15:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Full Fare,137.0,1.0
2024-11-18T15:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,27.0,1.0
2024-11-18T15:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Full Fare,1296.0,25.0
2024-11-18T15:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Students,181.0,3.0
2024-11-18T15:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Full Fare,1365.0,42.0
2024-11-18T15:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,191.0,0.0
2024-11-18T15:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Seniors & Disability,9.0,0.0
2024-11-18T15:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Seniors & Disability,9.0,0.0
2024-11-18T15:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Students,115.0,0.0
2024-11-18T15:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,49.0,0.0
2024-11-18T15:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Other,2.0,0.0
2024-11-18T15:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Seniors & Disability,7.0,0.0
2024-11-18T15:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Students,80.0,0.0
2024-11-18T15:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2024-11-18T15:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Other,41.0,0.0
2024-11-18T15:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Other,52.0,2.0
2024-11-18T15:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,17.0,1.0
2024-11-18T15:00:00.000,subway,440,"116 St (2,3)",Manhattan,omny,OMNY - Students,70.0,4.0
2024-11-18T15:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,34.0,0.0
2024-11-18T15:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Seniors & Disability,6.0,0.0
2024-11-18T15:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Other,2.0,0.0
2024-11-18T15:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,51.0,0.0
2024-11-18T15:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,237.0,8.0
2024-11-18T15:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,231.0,1.0
2024-11-18T15:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,220.0,0.0
2024-11-18T15:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,1746.0,155.0
2024-11-18T15:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Fair Fare,62.0,0.0
2024-11-18T15:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,135.0,0.0
2024-11-18T15:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Other,8.0,0.0
2024-11-18T15:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,115.0,0.0
2024-11-18T15:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Full Fare,507.0,1.0
2024-11-18T15:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,omny,OMNY - Students,369.0,3.0
2024-11-18T15:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,57.0,6.0
2024-11-18T15:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,93.0,0.0
2024-11-18T15:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,50.0,11.0
2024-11-18T15:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,179.0,0.0
2024-11-18T15:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,182.0,3.0
2024-11-18T16:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-11-18T16:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-11-18T16:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Full Fare,874.0,15.0
2024-11-18T16:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Full Fare,35.0,5.0
2024-11-18T16:00:00.000,subway,144,Dyckman St (A),Manhattan,omny,OMNY - Students,35.0,1.0
2024-11-18T16:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,omny,OMNY - Students,22.0,0.0
2024-11-18T16:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Full Fare,7.0,0.0
2024-11-18T16:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Students,200.0,7.0
2024-11-18T16:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,1.0
2024-11-18T16:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,27.0,0.0
2024-11-18T16:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2024-11-18T16:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2024-11-18T16:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,57.0,0.0
2024-11-18T16:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,88.0,0.0
2024-11-18T16:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,6.0,0.0
2024-11-18T16:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Full Fare,740.0,8.0
2024-11-18T16:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Seniors & Disability,13.0,1.0
2024-11-18T16:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Students,99.0,2.0
2024-11-18T16:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,165.0,10.0
2024-11-18T16:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Other,29.0,1.0
2024-11-18T16:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,73.0,1.0
2024-12-03T06:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Full Fare,53.0,0.0
2024-11-18T16:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2024-11-18T16:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,34.0,0.0
2024-11-18T16:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Seniors & Disability,25.0,2.0
2024-11-18T16:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Full Fare,272.0,35.0
2024-11-18T16:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Other,26.0,0.0
2024-11-18T16:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,239.0,0.0
2024-11-18T16:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,126.0,0.0
2024-11-18T16:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,88.0,0.0
2024-12-08T11:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,64.0,0.0
2024-12-08T11:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Full Fare,19.0,0.0
2024-11-18T16:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2024-11-18T16:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,26.0,0.0
2024-11-18T16:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,32.0,0.0
2024-11-18T16:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Full Fare,79.0,4.0
2024-11-18T16:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Students,42.0,1.0
