transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2022-02-25T11:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Full Fare,74.0,0.0
2022-02-25T23:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,1.0
2022-02-25T09:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2022-02-25T17:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Other,58.0,1.0
2022-02-25T04:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,16.0,0.0
2022-02-25T21:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2022-02-25T12:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Full Fare,132.0,3.0
2022-02-25T21:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,251.0,0.0
2022-02-25T01:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2022-02-25T09:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2022-02-25T21:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2022-02-25T01:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2022-02-25T22:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2022-02-25T08:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2022-02-25T14:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,728.0,23.0
2022-02-25T17:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,92.0,0.0
2022-02-25T14:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Full Fare,349.0,5.0
2022-02-25T10:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,84.0,0.0
2022-02-25T13:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,75.0,0.0
2022-02-25T13:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2022-02-25T12:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2022-02-25T01:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2022-02-25T21:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,40.0,0.0
2022-02-25T07:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Other,16.0,1.0
2022-02-25T13:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2022-02-25T16:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,49.0,2.0
2022-02-25T05:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2022-02-25T20:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Full Fare,200.0,0.0
2022-02-25T07:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,77.0,1.0
2022-02-25T01:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2022-02-25T09:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2022-02-25T19:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Students,16.0,2.0
2022-02-25T16:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,59.0,1.0
2022-02-25T05:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-02-25T13:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Full Fare,190.0,1.0
2022-02-25T03:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2022-02-25T12:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,60.0,0.0
2022-02-25T14:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Students,9.0,0.0
2022-02-25T09:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2022-02-25T11:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,61.0,0.0
2022-02-25T05:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2022-02-25T08:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Other,5.0,0.0
2022-02-25T07:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,1047.0,12.0
2022-02-25T04:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2022-02-25T13:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Other,19.0,2.0
2022-02-25T21:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Other,23.0,1.0
2022-02-25T21:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Fair Fare,10.0,1.0
2022-02-25T16:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Fair Fare,77.0,0.0
2022-02-25T01:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,72.0,3.0
2022-02-25T06:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,59.0,0.0
2022-02-25T16:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Other,87.0,0.0
2022-02-25T11:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2022-02-25T23:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,87.0,0.0
2022-02-25T03:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2022-02-25T19:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2022-02-25T10:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Students,24.0,3.0
2022-02-25T12:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Students,11.0,1.0
2022-02-25T16:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Other,63.0,0.0
2022-02-25T00:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2022-02-25T20:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Full Fare,33.0,3.0
2022-02-25T17:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,142.0,9.0
2022-02-25T07:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2022-02-25T18:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Full Fare,76.0,0.0
2022-02-25T12:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,42.0,10.0
2022-02-25T21:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,52.0,0.0
2022-02-25T05:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2022-02-25T19:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,31.0,0.0
2022-02-25T15:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,109.0,5.0
2022-02-25T01:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2022-02-25T06:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-02-25T01:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Full Fare,43.0,0.0
2022-02-25T10:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-02-25T07:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Students,1.0,1.0
2022-02-25T23:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Full Fare,48.0,0.0
2022-02-25T15:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,102.0,0.0
2022-02-25T23:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,32.0,0.0
2022-02-25T14:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,1.0
2022-02-25T13:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2022-02-25T09:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2022-02-25T13:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Students,28.0,1.0
2022-02-25T08:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Students,18.0,3.0
2022-02-25T04:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2022-02-25T17:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,27.0,1.0
2022-02-25T12:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Full Fare,47.0,2.0
2022-02-25T18:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,141.0,0.0
2022-02-25T02:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2022-02-25T18:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,27.0,0.0
2022-02-25T12:00:00.000,subway,118,3 Av (L),Manhattan,omny,OMNY - Full Fare,51.0,2.0
2022-02-25T00:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Full Fare,99.0,1.0
2022-02-25T01:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2022-02-25T07:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Full Fare,20.0,4.0
2022-02-25T14:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Full Fare,154.0,0.0
2022-02-25T16:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Other,196.0,4.0
2022-02-25T23:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2022-02-25T11:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Full Fare,238.0,5.0
2022-02-25T20:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,60.0,0.0
2022-02-25T13:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,100.0,0.0
2022-02-25T00:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,24.0,0.0
2022-02-25T21:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,161.0,0.0
2022-02-25T06:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2022-02-25T21:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,29.0,0.0
2022-02-25T06:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2022-02-25T20:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2022-02-25T14:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Other,51.0,0.0
2022-02-25T22:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Full Fare,50.0,0.0
2022-02-25T02:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,7.0,0.0
2022-02-25T23:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Full Fare,125.0,0.0
2022-02-25T17:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,114.0,0.0
2022-02-25T17:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Full Fare,331.0,4.0
2022-02-25T17:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Full Fare,1032.0,10.0
2022-02-25T11:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Students,7.0,1.0
2022-02-25T14:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,140.0,11.0
2022-02-25T15:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,60.0,0.0
2022-02-25T09:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,76.0,3.0
2022-02-25T14:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,25.0,0.0
2022-02-25T18:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Students,10.0,0.0
2022-02-25T12:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,110.0,0.0
2022-02-25T02:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,11.0,0.0
2022-02-25T01:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Full Fare,22.0,0.0
2022-02-25T09:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Other,9.0,0.0
2022-02-25T14:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Other,15.0,0.0
2022-02-25T05:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2022-02-25T06:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,5.0,4.0
2022-02-25T22:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Other,60.0,0.0
2022-02-25T03:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2022-02-25T10:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2022-02-25T15:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Students,25.0,1.0
2022-02-25T22:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,1.0
2022-02-25T19:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Full Fare,1376.0,10.0
2022-02-25T11:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2022-02-25T16:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Full Fare,263.0,1.0
2022-02-25T00:00:00.000,subway,165,"23 St (C,E)",Manhattan,omny,OMNY - Full Fare,21.0,0.0
2022-02-25T10:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2022-02-25T00:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,156.0,2.0
2022-02-25T21:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Full Fare,21.0,0.0
2022-02-25T17:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,89.0,1.0
2022-02-25T05:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Full Fare,43.0,0.0
2022-02-25T13:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Students,16.0,0.0
2022-02-25T07:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2022-02-25T19:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Students,66.0,1.0
2022-02-25T23:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-02-25T15:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,72.0,0.0
2022-02-25T07:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Students,18.0,0.0
2022-02-25T08:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Other,34.0,1.0
2022-02-25T06:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-02-25T15:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Other,9.0,1.0
2022-02-25T13:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,69.0,0.0
2022-02-25T15:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,388.0,2.0
2022-02-25T22:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-02-25T07:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Full Fare,15.0,5.0
2022-02-25T23:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,37.0,0.0
2022-02-25T08:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,116.0,10.0
2022-02-25T05:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-02-25T02:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2022-02-25T12:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2022-02-25T12:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2022-02-25T08:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,40.0,0.0
2022-02-25T00:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2022-02-25T11:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,52.0,0.0
2022-02-25T10:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,485.0,15.0
2022-02-25T05:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2022-02-25T16:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Full Fare,210.0,0.0
2022-02-25T09:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,11.0,0.0
2022-02-25T19:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,117.0,0.0
2022-02-25T21:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,107.0,0.0
2022-02-25T22:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Other,1.0,0.0
2022-02-25T16:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,89.0,0.0
2022-02-25T04:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Full Fare,5.0,0.0
2022-02-25T18:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Full Fare,97.0,5.0
2022-02-25T15:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Other,257.0,1.0
2022-02-25T07:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Full Fare,109.0,23.0
2022-02-25T14:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Full Fare,269.0,29.0
2022-02-25T11:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,33.0,2.0
2022-02-25T05:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2022-02-25T19:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Students,13.0,0.0
2022-02-25T03:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2022-02-25T09:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2022-02-25T04:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-02-25T16:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Students,67.0,1.0
2022-02-25T02:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2022-02-25T13:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Other,19.0,0.0
2022-02-25T06:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
