transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-07-17T06:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2024-07-17T19:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Other,64.0,0.0
2024-07-17T12:00:00.000,subway,152,"135 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-07-17T14:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Full Fare,142.0,1.0
2024-07-17T14:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Full Fare,299.0,1.0
2024-07-17T08:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2024-07-17T08:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Other,2.0,0.0
2024-07-17T00:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2024-07-17T05:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,8.0,0.0
2024-07-17T12:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,97.0,3.0
2024-07-17T08:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-07-17T12:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2024-07-17T15:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,178.0,16.0
2024-07-17T09:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Other,9.0,0.0
2024-07-17T19:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Full Fare,58.0,1.0
2024-07-17T23:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2024-07-17T13:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Other,31.0,3.0
2024-07-17T08:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Other,6.0,0.0
2024-07-17T20:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2024-07-17T18:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Students,12.0,0.0
2024-07-17T00:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-07-17T17:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Fair Fare,73.0,5.0
2024-07-17T07:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,66.0,0.0
2024-07-17T07:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-07-17T22:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,25.0,0.0
2024-07-17T09:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,24.0,0.0
2024-07-17T21:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,1.0
2024-07-17T00:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Full Fare,15.0,0.0
2024-07-17T12:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,0.0
2024-07-17T12:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,91.0,1.0
2024-07-17T16:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Seniors & Disability,22.0,1.0
2024-07-17T10:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,22.0,0.0
2024-07-17T05:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2024-07-17T14:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,29.0,0.0
2024-07-17T17:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Other,22.0,0.0
2024-07-17T17:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,31.0,1.0
2024-07-17T16:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,339.0,0.0
2024-07-17T21:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Other,13.0,0.0
2024-07-17T02:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-07-17T20:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,omny,OMNY - Full Fare,274.0,1.0
2024-07-17T19:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-07-17T11:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,6.0
2024-07-17T10:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Full Fare,70.0,3.0
2024-07-17T07:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2024-07-17T18:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,29.0,0.0
2024-07-17T16:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,81.0,0.0
2024-07-17T22:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,20.0,0.0
2024-07-17T00:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,247.0,5.0
2024-07-17T16:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2024-07-17T01:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Other,10.0,0.0
2024-07-17T17:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Students,12.0,1.0
2024-07-17T13:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Students,22.0,0.0
2024-07-17T10:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,42.0,15.0
2024-07-17T03:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-07-17T14:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-07-17T19:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2024-07-17T15:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Full Fare,1161.0,27.0
2024-07-17T23:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,243.0,0.0
2024-07-17T11:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-07-17T11:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,172.0,35.0
2024-07-17T09:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Fair Fare,30.0,1.0
2024-07-17T09:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,1.0
2024-07-17T19:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Full Fare,909.0,30.0
2024-07-17T08:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Students,13.0,0.0
2024-07-17T18:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,61.0,0.0
2024-07-17T10:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2024-07-17T08:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,55.0,0.0
2024-07-17T11:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,6.0
2024-07-17T14:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Seniors & Disability,12.0,0.0
2024-07-17T03:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2024-07-17T09:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,49.0,0.0
2024-07-17T10:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,41.0,5.0
2024-07-17T14:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Full Fare,113.0,9.0
2024-07-17T15:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,55.0,0.0
2024-07-17T00:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Seniors & Disability,40.0,0.0
2024-07-17T07:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2024-07-17T23:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2024-07-17T12:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Fair Fare,19.0,0.0
2024-07-17T05:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-07-17T16:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,12.0,2.0
2024-07-17T01:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2024-07-17T15:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Other,169.0,7.0
2024-07-17T18:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Other,17.0,0.0
2024-07-17T17:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,80.0,13.0
2024-07-17T16:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Full Fare,210.0,9.0
2024-07-17T21:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Full Fare,167.0,3.0
2024-07-17T11:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Other,16.0,0.0
2024-07-17T16:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Students,4.0,0.0
2024-07-17T02:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2024-07-17T05:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Full Fare,45.0,4.0
2024-07-17T10:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,21.0,0.0
2024-07-17T05:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Full Fare,7.0,0.0
2024-07-17T17:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Full Fare,394.0,3.0
2024-07-17T21:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Full Fare,892.0,5.0
2024-07-17T09:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2024-07-17T19:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,96.0,0.0
2024-07-17T15:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Full Fare,1115.0,6.0
2024-07-17T04:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Full Fare,14.0,1.0
2024-07-17T06:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2024-07-17T20:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2024-07-17T10:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,776.0,18.0
2024-07-17T19:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,0.0
2024-07-17T17:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,8.0,2.0
2024-07-17T21:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Other,12.0,0.0
2024-07-17T17:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,75.0,0.0
2024-07-17T09:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Full Fare,9.0,0.0
2024-07-17T10:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,omny,OMNY - Full Fare,896.0,21.0
2024-07-17T00:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2024-07-17T10:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Full Fare,33.0,0.0
2024-07-17T17:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2024-07-17T13:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,153.0,0.0
2024-07-17T17:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,37.0,6.0
2024-07-17T09:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Full Fare,67.0,5.0
2024-07-17T04:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2024-07-17T15:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Students,17.0,0.0
2024-07-17T14:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2024-07-17T00:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Full Fare,256.0,3.0
2024-07-17T22:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Full Fare,33.0,0.0
2024-07-17T12:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Full Fare,242.0,16.0
2024-07-17T06:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Full Fare,127.0,41.0
2024-07-17T04:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,17.0,0.0
2024-07-17T03:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2024-07-17T12:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-07-17T08:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,omny,OMNY - Other,2.0,0.0
2024-07-17T09:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2024-07-17T00:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2024-07-17T12:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2024-07-17T00:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2024-07-17T10:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Other,14.0,0.0
2024-07-17T06:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2024-07-17T07:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,27.0,0.0
2024-07-17T12:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Other,16.0,3.0
2024-07-17T14:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,28.0,0.0
2024-07-17T08:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,138.0,8.0
2024-07-17T16:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Fair Fare,86.0,2.0
2024-07-17T08:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Full Fare,65.0,3.0
2024-07-17T19:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Other,28.0,1.0
2024-07-17T00:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-07-17T12:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Seniors & Disability,8.0,0.0
2024-07-17T15:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,2.0
2024-07-17T00:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Full Fare,222.0,0.0
2024-07-17T22:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2024-07-17T11:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,28.0,4.0
2024-07-17T11:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Other,5.0,1.0
2024-07-17T10:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Seniors & Disability,27.0,2.0
2024-07-17T10:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Other,15.0,1.0
2024-07-17T00:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2024-07-17T12:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,31.0,1.0
2024-07-17T12:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Full Fare,364.0,4.0
2024-07-17T20:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 30-Day,55.0,0.0
2024-07-17T14:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,40.0,5.0
2024-07-17T05:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2024-07-17T09:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Students,14.0,0.0
2024-07-17T08:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,39.0,3.0
2024-07-17T14:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,35.0,0.0
2024-07-17T11:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2024-07-17T21:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,37.0,0.0
2024-07-17T06:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-07-17T05:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,19.0,0.0
2024-07-17T20:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2024-07-17T09:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2024-07-17T05:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Other,19.0,0.0
2024-07-17T18:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Fair Fare,30.0,0.0
2024-07-17T23:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Full Fare,904.0,9.0
2024-07-17T21:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Full Fare,187.0,1.0
2024-07-17T10:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,33.0,0.0
2024-07-17T10:00:00.000,subway,156,"103 St (C,B)",Manhattan,omny,OMNY - Full Fare,106.0,0.0
2024-07-17T07:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,53.0,0.0
2024-07-17T13:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Full Fare,1588.0,8.0
2024-07-17T08:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Other,26.0,1.0
2024-07-17T17:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2024-07-17T04:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2024-07-17T14:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Fair Fare,122.0,0.0
2024-07-17T11:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Full Fare,291.0,1.0
2024-07-17T06:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-07-17T17:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,62.0,0.0
2024-07-17T12:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Full Fare,49.0,0.0
2024-07-17T11:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,47.0,0.0
2024-07-17T19:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2024-07-17T20:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2024-07-17T10:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Seniors & Disability,9.0,2.0
2024-07-17T10:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Students,7.0,0.0
2024-07-17T03:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2024-07-17T14:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,77.0,0.0
2024-07-17T08:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,29.0,0.0
2024-07-17T08:00:00.000,subway,165,"23 St (C,E)",Manhattan,omny,OMNY - Full Fare,907.0,22.0
2024-07-17T10:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,1.0
2024-07-17T12:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,0.0
2024-07-17T20:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2024-07-17T12:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Seniors & Disability,12.0,1.0
2024-07-17T14:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,25.0,1.0
2024-07-17T18:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,17.0,0.0
2024-07-17T03:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-07-17T05:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2024-07-17T09:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Other,20.0,0.0
2024-07-17T12:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,1.0
2024-07-17T20:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2024-07-17T04:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2024-07-17T16:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Other,163.0,0.0
2024-07-17T22:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,163.0,1.0
2024-07-17T19:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,9.0,0.0
2024-07-17T20:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,45.0,3.0
2024-07-17T11:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,42.0,0.0
2024-07-17T06:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,omny,OMNY - Seniors & Disability,2.0,1.0
2024-07-17T07:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-07-17T06:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,31.0,5.0
2024-07-17T05:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2024-07-17T11:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2024-07-17T03:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-07-17T07:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,57.0,1.0
2024-07-17T06:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Full Fare,174.0,15.0
2024-07-17T11:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Students,5.0,0.0
2024-07-17T22:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Full Fare,310.0,0.0
2024-07-17T08:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
