transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2020-10-05T20:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2020-10-05T10:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2020-10-05T17:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,31.0,0.0
2020-10-05T17:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,40.0,0.0
2020-10-05T12:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2020-10-05T22:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2020-10-05T07:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2020-10-05T07:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2020-10-05T23:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2020-10-05T10:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2020-10-05T17:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Full Fare,62.0,0.0
2020-10-05T13:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,32.0,2.0
2020-10-05T08:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Other,12.0,0.0
2020-10-05T12:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Other,16.0,0.0
2020-10-05T08:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2020-10-05T20:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2020-10-05T08:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2020-10-05T09:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Other,29.0,2.0
2020-10-05T19:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Full Fare,28.0,0.0
2020-10-05T22:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,183.0,0.0
2020-10-05T00:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2020-10-05T08:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2020-10-05T14:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Full Fare,10.0,0.0
2020-10-05T13:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,34.0,0.0
2020-10-05T12:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,2.0
2020-10-05T06:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2020-10-05T12:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2020-10-05T10:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2020-10-05T18:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2020-10-05T13:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Full Fare,23.0,2.0
2020-10-05T09:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2020-10-05T06:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2020-10-05T21:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2020-10-05T18:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2020-10-05T16:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,0.0
2020-10-05T20:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2020-10-05T18:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,40.0,0.0
2020-10-05T17:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,133.0,0.0
2020-10-05T18:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,28.0,0.0
2020-10-05T14:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Students,18.0,0.0
2020-10-05T23:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2020-10-05T12:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2020-10-05T15:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2020-10-05T08:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2020-10-05T11:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Other,12.0,0.0
2020-10-05T10:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Full Fare,16.0,0.0
2020-10-05T08:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,2.0
2020-10-05T21:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2020-10-05T19:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Students,3.0,1.0
2020-10-05T07:00:00.000,subway,165,"23 St (C,E)",Manhattan,omny,OMNY - Full Fare,16.0,0.0
2020-10-05T20:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,21.0,0.0
2020-10-05T15:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Students,5.0,0.0
2020-10-05T18:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2020-10-05T08:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Other,12.0,2.0
2020-10-05T13:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2020-10-05T15:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,35.0,0.0
2020-10-05T15:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,32.0,0.0
2020-10-05T23:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,43.0,0.0
2020-10-05T15:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,103.0,0.0
2020-10-05T15:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,58.0,0.0
2020-10-05T20:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2020-10-05T06:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Full Fare,14.0,0.0
2020-10-05T10:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Full Fare,11.0,0.0
2020-10-05T15:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2020-10-05T07:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Full Fare,10.0,0.0
2020-10-05T21:00:00.000,subway,168,"Spring St (C,E)",Manhattan,omny,OMNY - Full Fare,21.0,0.0
2020-10-05T12:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2020-10-05T09:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2020-10-05T11:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Students,8.0,0.0
2020-10-05T16:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,308.0,19.0
2020-10-05T23:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2020-10-05T15:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,98.0,0.0
2020-10-05T21:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,omny,OMNY - Full Fare,65.0,0.0
2020-10-05T19:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2020-10-05T08:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,27.0,0.0
2020-10-05T19:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,83.0,0.0
2020-10-05T12:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Full Fare,31.0,0.0
2020-10-05T07:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2020-10-05T17:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,34.0,0.0
2020-10-05T12:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,1.0
2020-10-05T23:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2020-10-05T12:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,339.0,6.0
2020-10-05T17:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,0.0
2020-10-05T22:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2020-10-05T08:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,42.0,0.0
2020-10-05T23:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Full Fare,7.0,0.0
2020-10-05T12:00:00.000,subway,165,"23 St (C,E)",Manhattan,omny,OMNY - Full Fare,12.0,0.0
2020-10-05T15:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,14.0,2.0
2020-10-05T20:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,13.0,0.0
2020-10-05T09:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,omny,OMNY - Full Fare,11.0,0.0
2020-10-05T19:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2020-10-05T06:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2020-10-05T18:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,19.0,0.0
2020-10-05T22:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2020-10-05T17:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2020-10-05T21:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2020-10-05T14:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2020-10-05T12:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Other,11.0,0.0
2020-10-05T09:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2020-10-05T12:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2020-10-05T07:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Students,6.0,1.0
2020-10-05T21:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2020-10-05T14:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Full Fare,11.0,0.0
2020-10-05T14:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2020-10-05T14:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,149.0,0.0
2020-10-05T22:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2020-10-05T20:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2020-10-05T13:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2020-10-05T13:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,29.0,0.0
2020-10-05T13:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Full Fare,21.0,4.0
2020-10-05T19:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,83.0,0.0
2020-10-05T12:00:00.000,subway,325,Canal St (1),Manhattan,omny,OMNY - Full Fare,5.0,0.0
2020-10-05T15:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,255.0,5.0
2020-10-05T09:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2020-10-05T19:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2020-10-05T14:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Other,17.0,1.0
2020-10-05T20:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Full Fare,26.0,1.0
2020-10-05T12:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Other,13.0,0.0
2020-10-05T15:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2020-10-05T18:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2020-10-05T06:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2020-10-05T11:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2020-10-05T15:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2020-10-05T21:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2020-10-05T10:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Other,9.0,1.0
2020-10-05T09:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Other,18.0,0.0
2020-10-05T10:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,1.0
2020-10-05T11:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2020-10-05T11:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2020-10-05T18:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2020-10-05T08:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2020-10-05T15:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Full Fare,36.0,0.0
2020-10-05T07:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,57.0,16.0
2020-10-05T11:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2020-10-05T05:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2020-10-05T09:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,24.0,0.0
2020-10-05T22:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2020-10-05T15:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2020-10-05T11:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2020-10-05T20:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2020-10-05T22:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2020-10-05T09:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2020-10-05T06:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2020-10-05T10:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Full Fare,22.0,0.0
2020-10-05T18:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2020-10-05T07:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Other,9.0,1.0
2020-10-05T17:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2020-10-05T11:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2020-10-05T14:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,135.0,0.0
2020-10-05T22:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,37.0,0.0
2020-10-05T00:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2020-10-05T00:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2020-10-05T17:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,34.0,0.0
2020-10-05T06:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2020-10-05T18:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,21.0,0.0
2020-10-05T21:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2020-10-05T17:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2020-10-05T22:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Full Fare,62.0,2.0
2020-10-05T06:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2020-10-05T11:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2020-10-05T10:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2020-10-05T10:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2020-10-05T13:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Students,7.0,0.0
2020-10-05T00:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2020-10-05T12:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2020-10-05T09:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Seniors & Disability,22.0,2.0
2020-10-05T21:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2020-10-05T15:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,24.0,0.0
2020-10-05T20:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2020-10-05T10:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2020-10-05T10:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,44.0,4.0
2020-10-05T11:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Other,12.0,0.0
2020-10-05T08:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,44.0,0.0
2020-10-05T22:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,71.0,0.0
2020-10-05T07:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2020-10-05T04:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2020-10-05T06:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Full Fare,7.0,0.0
2020-10-05T15:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,32.0,0.0
2020-10-05T12:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Full Fare,150.0,10.0
2020-10-05T15:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Other,20.0,0.0
2020-10-05T18:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Full Fare,22.0,0.0
2020-10-05T15:00:00.000,subway,329,Rector St (1),Manhattan,omny,OMNY - Full Fare,23.0,0.0
2020-10-05T09:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,17.0,0.0
2020-10-05T14:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,25.0,2.0
2020-10-05T15:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Other,30.0,0.0
2020-10-05T16:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Full Fare,70.0,0.0
2020-10-05T13:00:00.000,subway,156,"103 St (C,B)",Manhattan,omny,OMNY - Full Fare,10.0,0.0
2020-10-05T19:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Other,11.0,0.0
2020-10-05T10:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2020-10-05T18:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Other,35.0,1.0
2020-10-05T10:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2020-10-05T08:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2020-10-05T14:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,26.0,2.0
2020-10-05T07:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Other,8.0,2.0
2020-10-05T19:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2020-10-05T19:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Full Fare,18.0,0.0
2020-10-05T21:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,8.0,0.0
2020-10-05T14:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2020-10-05T08:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,46.0,0.0
2020-10-05T07:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2020-10-05T06:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2020-10-05T16:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,97.0,0.0
2020-10-05T19:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Full Fare,43.0,10.0
2020-10-05T16:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,62.0,0.0
2020-10-05T06:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Full Fare,3.0,0.0
2020-10-05T06:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2020-10-05T14:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,26.0,0.0
2020-10-05T23:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,1.0
2020-10-05T18:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,4.0
2020-10-05T12:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2020-10-05T08:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2020-10-05T14:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,72.0,0.0
2020-10-05T06:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2020-10-05T10:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2020-10-05T23:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2020-10-05T20:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
