transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-04-16T08:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-04-16T19:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,101.0,8.0
2024-04-16T12:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2024-04-16T22:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Other,23.0,0.0
2024-04-16T15:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,242.0,3.0
2024-04-16T14:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Students,557.0,11.0
2024-04-16T13:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Fair Fare,17.0,0.0
2024-04-16T17:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Students,15.0,0.0
2024-04-16T10:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2024-04-16T22:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2024-04-16T05:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,13.0,2.0
2024-04-16T07:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Students,107.0,4.0
2024-04-16T12:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Other,14.0,0.0
2024-04-16T17:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,27.0,0.0
2024-04-16T11:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Other,113.0,2.0
2024-04-16T07:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Seniors & Disability,8.0,0.0
2024-04-16T11:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Fair Fare,22.0,1.0
2024-04-16T13:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2024-04-16T22:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2024-04-16T12:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,432.0,13.0
2024-04-16T19:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2024-04-16T11:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Students,24.0,0.0
2024-04-16T22:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2024-04-16T19:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Students,38.0,0.0
2024-04-16T21:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,186.0,0.0
2024-04-16T07:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,19.0,1.0
2024-04-16T02:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-04-16T14:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2024-04-16T07:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,0.0
2024-04-16T03:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2024-04-16T19:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Full Fare,15.0,0.0
2024-04-16T20:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,31.0,0.0
2024-04-16T18:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,172.0,0.0
2024-04-16T03:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2024-04-16T15:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,27.0,0.0
2024-04-16T00:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Other,14.0,0.0
2024-04-16T18:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2024-04-16T12:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Students,4.0,0.0
2024-04-16T12:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2024-04-16T11:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2024-04-16T06:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Full Fare,151.0,3.0
2024-04-16T14:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-04-16T10:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Full Fare,73.0,6.0
2024-04-16T14:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,126.0,0.0
2024-04-16T13:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Seniors & Disability,8.0,0.0
2024-04-16T15:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,133.0,0.0
2024-04-16T21:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Other,91.0,0.0
2024-04-16T00:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Full Fare,13.0,0.0
2024-04-16T21:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2024-04-16T20:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Students,14.0,4.0
2024-04-16T13:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Seniors & Disability,8.0,0.0
2024-04-16T15:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Students,22.0,0.0
2024-04-16T21:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,6.0,0.0
2024-04-16T05:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-04-16T19:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,48.0,0.0
2024-04-16T19:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,39.0,0.0
2024-04-16T04:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Full Fare,19.0,0.0
2024-04-16T10:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2024-04-16T19:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,1.0
2024-04-16T19:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Full Fare,7.0,1.0
2024-04-16T16:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,164.0,0.0
2024-04-16T07:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2024-04-16T23:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-04-16T07:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Fair Fare,8.0,1.0
2024-04-16T15:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Full Fare,400.0,1.0
2024-04-16T18:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Full Fare,154.0,9.0
2024-04-16T08:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2024-04-16T20:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Full Fare,541.0,0.0
2024-04-16T15:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,194.0,0.0
2024-04-16T08:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,37.0,0.0
2024-04-16T12:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,54.0,0.0
2024-04-16T12:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,108.0,0.0
2024-04-16T09:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Full Fare,160.0,1.0
2024-04-16T19:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,43.0,0.0
2024-04-16T01:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-04-16T12:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,68.0,0.0
2024-04-16T13:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,52.0,0.0
2024-04-16T22:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Fair Fare,18.0,0.0
2024-04-16T07:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Students,206.0,4.0
2024-04-16T16:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2024-04-16T08:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Fair Fare,75.0,2.0
2024-04-16T12:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,33.0,0.0
2024-04-16T07:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,229.0,5.0
2024-04-16T20:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,1114.0,141.0
2024-04-16T15:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,omny,OMNY - Seniors & Disability,8.0,0.0
2024-04-16T20:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,101.0,0.0
2024-04-16T23:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,129.0,0.0
2024-04-16T13:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,43.0,0.0
2024-04-16T05:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2024-04-16T23:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2024-04-16T08:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Full Fare,312.0,4.0
2024-04-16T13:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Full Fare,72.0,0.0
2024-04-16T19:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Other,26.0,0.0
2024-04-16T16:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,85.0,3.0
2024-04-16T02:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-04-16T10:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-04-16T17:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,562.0,0.0
2024-04-16T09:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2024-04-16T08:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Full Fare,41.0,2.0
2024-04-16T23:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-04-16T07:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-04-16T10:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,156.0,1.0
2024-04-16T20:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-04-16T03:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-04-16T10:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Seniors & Disability,15.0,0.0
2024-04-16T23:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2024-04-16T08:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Students,32.0,3.0
2024-04-16T18:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,34.0,0.0
2024-04-16T23:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-04-16T20:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Full Fare,1035.0,8.0
2024-04-16T02:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Full Fare,11.0,0.0
2024-04-16T15:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,60.0,3.0
2024-04-16T14:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,71.0,0.0
2024-04-16T17:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Students,30.0,0.0
2024-04-16T18:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Other,238.0,0.0
2024-04-16T06:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Full Fare,79.0,13.0
2024-04-16T13:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,82.0,0.0
2024-04-16T05:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-04-16T05:00:00.000,subway,146,181 St (A),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-04-16T11:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2024-04-16T19:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Full Fare,418.0,5.0
2024-04-16T17:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Students,35.0,0.0
2024-04-16T04:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Full Fare,7.0,0.0
2024-04-16T17:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-04-16T10:00:00.000,subway,168,"Spring St (C,E)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-04-16T08:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-04-16T19:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Students,11.0,1.0
2024-04-16T22:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2024-04-16T20:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Students,17.0,3.0
2024-04-16T05:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,49.0,26.0
2024-04-16T03:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2024-04-16T17:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,omny,OMNY - Full Fare,305.0,97.0
2024-04-16T13:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,29.0,0.0
2024-04-16T04:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Full Fare,12.0,0.0
2024-04-16T18:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,231.0,0.0
2024-04-16T08:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,3100.0,56.0
2024-04-16T00:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-04-16T18:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,32.0,1.0
2024-04-16T23:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-04-16T12:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Students,79.0,3.0
2024-04-16T07:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Fair Fare,43.0,4.0
2024-04-16T02:00:00.000,subway,321,18 St (1),Manhattan,omny,OMNY - Full Fare,5.0,0.0
2024-04-16T09:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,0.0
2024-04-16T08:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Students,43.0,1.0
2024-04-16T07:00:00.000,subway,329,Rector St (1),Manhattan,omny,OMNY - Full Fare,168.0,20.0
2024-04-16T13:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Other,1.0,0.0
2024-04-16T09:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Students,7.0,0.0
2024-04-16T09:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Full Fare,66.0,0.0
2024-04-16T06:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,15.0,0.0
2024-04-16T21:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-04-16T14:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Fair Fare,18.0,0.0
2024-04-16T16:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Students,32.0,0.0
2024-04-16T16:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,408.0,0.0
2024-04-16T08:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,13.0,0.0
2024-04-16T23:00:00.000,subway,156,"103 St (C,B)",Manhattan,omny,OMNY - Full Fare,5.0,0.0
2024-04-16T07:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Other,58.0,1.0
2024-04-16T01:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-04-16T10:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,60.0,3.0
2024-04-16T17:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Seniors & Disability,14.0,1.0
2024-04-16T15:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,626.0,59.0
2024-04-16T12:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-04-16T12:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Full Fare,127.0,11.0
2024-04-16T02:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2024-04-16T23:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-04-16T17:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Students,74.0,1.0
2024-04-16T12:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,327.0,4.0
2024-04-16T09:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,58.0,0.0
2024-04-16T12:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,82.0,0.0
2024-04-16T22:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2024-04-16T12:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,80.0,0.0
2024-04-16T12:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Students,10.0,0.0
2024-04-16T12:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Other,6.0,1.0
2024-04-16T11:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2024-04-16T18:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Students,53.0,0.0
2024-04-16T18:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,35.0,1.0
2024-04-16T14:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Students,5.0,0.0
2024-04-16T18:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,675.0,0.0
2024-04-16T11:00:00.000,subway,224,57 St (F),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-04-16T09:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Other,10.0,0.0
2024-04-16T14:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2024-04-16T16:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Seniors & Disability,67.0,1.0
2024-04-16T14:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,47.0,5.0
2024-04-16T14:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Full Fare,11.0,0.0
2024-04-16T21:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,27.0,0.0
2024-04-16T15:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,40.0,0.0
2024-04-16T02:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-04-16T21:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,62.0,0.0
2024-04-16T14:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Full Fare,70.0,2.0
2024-04-16T07:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Full Fare,18.0,11.0
2024-04-16T12:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2024-04-16T14:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Students,111.0,0.0
2024-04-16T16:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,473.0,0.0
2024-04-16T13:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Students,5.0,0.0
2024-04-16T13:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Seniors & Disability,35.0,1.0
2024-04-16T04:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-04-16T16:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Other,9.0,2.0
2024-04-16T21:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,372.0,5.0
2024-04-16T16:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Students,51.0,1.0
2024-04-16T21:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,185.0,0.0
2024-04-16T03:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2024-04-16T10:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,26.0,4.0
2024-04-16T11:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,25.0,0.0
2024-04-16T19:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,54.0,0.0
2024-04-16T13:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Fair Fare,66.0,0.0
2024-04-16T15:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2024-04-16T15:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2024-04-16T09:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Fair Fare,39.0,0.0
2024-04-16T13:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,45.0,0.0
2024-04-16T21:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,50.0,0.0
2024-04-16T23:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-04-16T01:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2024-04-16T15:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-04-16T23:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2024-04-16T16:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,1.0
2024-04-16T15:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Seniors & Disability,5.0,1.0
2024-04-16T19:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Fair Fare,24.0,0.0
